session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
NIFTY:2024-07-05,2024-07-05,NIFTY,long_upper_wick,2024-07-05T09:58:00+05:30,2024-07-05T09:58:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/NIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",d4e83b0feeae7aa12515f72b76cf3bd688e7e1aad473fc98fff818075eab4907,24178.15,2024-07-05 09:57:00+05:30,42,-0.005208879782263977,77.10000000000218,0.0,120.0,8.730000000000292,8.96333333333314,0.00014739652090420602,9.29285714285704,-20.962790697671153,82.79999999999927,9.30000000000291,0.010000000000218279,0.7649999999997817,0.225,15,0,1.0340021258992138e-05,10.0,0.10000000000218279,0.0,2024-07-05T09:58:00+05:30,24179.0,30,2.099999999998545,59.54999999999927,-57.70000000000073,-59.20000000000073,False,False,-27.47619047620986
NIFTY:2024-07-05,2024-07-05,NIFTY,long_upper_wick,2024-07-05T10:04:00+05:30,2024-07-05T10:04:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/NIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",e1a07f3984efbe39e2e3ba0a87ade72350f6dfe50b18ccf8f545562414bf55e5,24186.4,2024-07-05 10:03:00+05:30,48,-0.0048879535397548576,77.10000000000218,0.0,120.0,11.209999999999127,9.986666666666133,0.0002829291953010611,9.54285714285652,-11.482653061222663,74.54999999999927,17.55000000000291,0.05729166666697852,0.7916666666666351,0.1510416666663864,0,0,5.581960756750881e-05,9.599999999998545,0.5500000000029104,0.0,2024-07-05T10:04:00+05:30,24185.75,30,0.5999999999985448,68.20000000000073,-57.29999999999927,-58.79999999999927,False,False,-95.5000000002304
NIFTY:2024-07-08,2024-07-08,NIFTY,long_upper_wick,2024-07-08T09:18:00+05:30,2024-07-08T09:18:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/NIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",6628194d85a4e3a8192b057abfc8c8931cdb68d81f1f39961aad391a5c7fe169,24295.75,2024-07-08 09:17:00+05:30,2,-0.0007957477870191758,47.95000000000073,0.0,194.15000000000146,27.75,27.75,0.00032309505403244705,27.75,2.4333333333343035,35.29999999999927,12.650000000001455,0.13360323886653033,0.5587044534411847,0.307692307692285,0,0,-0.0001008305141945165,12.349999999998545,1.6500000000014552,0.0,2024-07-08T09:18:00+05:30,24296.0,30,33.45000000000073,42.849999999998545,5.75,4.25,False,False,0.17189835575485427
NIFTY:2024-07-08,2024-07-08,NIFTY,long_upper_wick,2024-07-08T09:19:00+05:30,2024-07-08T09:19:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/NIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",a45110f1203b96d96b940db50871091572578dae8c1992e54270d9277348b861,24295.95,2024-07-08 09:18:00+05:30,3,-0.0008533212703177851,47.95000000000073,0.0,194.15000000000146,23.800000000000182,23.800000000000182,0.0002711786967145452,23.800000000000182,1.9750000000021828,35.099999999998545,12.850000000002183,0.0041841004183489,0.9958158995816511,0.0,0,0,8.231892409282793e-06,11.950000000000728,0.049999999999272404,0.0,2024-07-08T09:19:00+05:30,24298.55,30,36.0,40.29999999999927,5.549999999999272,4.049999999999272,False,False,0.15416666666664647
NIFTY:2024-07-08,2024-07-08,NIFTY,long_upper_wick,2024-07-08T09:31:00+05:30,2024-07-08T09:31:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/NIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",74a37e83ffcd6f918a3fd83ed0d3f146e9361e5d01ca971565e3f5ed87e622c6,24322.25,2024-07-08 09:30:00+05:30,15,0.000298148395653202,55.75,0.0,194.15000000000146,10.440000000000145,14.259999999999613,0.0003574354785930161,13.585714285713818,10.34375,16.599999999998545,39.150000000001455,0.12589928057552638,0.7841726618705261,0.08992805755394742,11,1,-4.111292693209645e-05,13.900000000001455,1.75,0.0,2024-07-08T09:31:00+05:30,24323.25,30,60.70000000000073,9.849999999998545,32.400000000001455,30.900000000001455,True,True,0.533772652388815
NIFTY:2024-07-08,2024-07-08,NIFTY,long_upper_wick,2024-07-08T09:36:00+05:30,2024-07-08T09:36:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/NIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",6c1baba90a58d852064929714952e64c237a05d6e162beb4fa77148d586094f0,24327.9,2024-07-08 09:35:00+05:30,20,0.0004975993913659739,55.75,0.0,194.15000000000146,10.030000000001019,12.380000000000049,0.0003446807958682591,12.292857142857299,12.547619047618355,10.94999999999709,44.80000000000291,0.14503816793842253,0.5801526717559118,0.2748091603056657,16,1,-5.7543784654612296e-05,6.55000000000291,0.9499999999970896,0.0,2024-07-08T09:36:00+05:30,24328.05,30,65.5,0.9500000000007276,20.200000000000728,18.700000000000728,True,True,0.3083969465648966
NIFTY:2024-07-08,2024-07-08,NIFTY,long_upper_wick,2024-07-08T09:39:00+05:30,2024-07-08T09:39:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/NIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",3710f1a05a0adc662749608f941d6989c4aa133cf691b93d02e90b6394445273,24320.45,2024-07-08 09:38:00+05:30,23,0.0001809452332240721,55.75,0.0,194.15000000000146,8.270000000000437,10.690000000000145,0.00026557033975359903,10.26071428571465,4.4333333333343035,18.399999999997817,37.35000000000218,0.12844036697259342,0.5688073394491984,0.30275229357820826,19,1,-8.428409908523005e-05,5.450000000000728,0.7000000000007276,0.0,2024-07-08T09:39:00+05:30,24320.65,30,58.10000000000218,0.049999999999272404,27.80000000000291,26.30000000000291,True,True,0.47848537005166725
NIFTY:2024-07-08,2024-07-08,NIFTY,long_upper_wick,2024-07-08T09:52:00+05:30,2024-07-08T09:52:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/NIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",e0962c204ac014675002c4bef23f4933b4695f1dd1f0fe1b7076b5e32f635f48,24294.35,2024-07-08 09:51:00+05:30,36,-0.0009622996494186704,55.75,0.0,194.15000000000146,10.829999999999563,12.75666666666657,0.00043696811310974887,13.099999999999843,-10.25,44.5,31.799999999999272,0.13793103448275862,0.6000000000003011,0.2620689655169403,3,1,5.762988850666062e-05,7.25,1.0,0.0,2024-07-08T09:52:00+05:30,24293.1,30,22.899999999997817,19.200000000000728,-9.05000000000291,-10.55000000000291,True,True,-0.3951965065503831
NIFTY:2024-07-08,2024-07-08,NIFTY,long_upper_wick,2024-07-08T10:03:00+05:30,2024-07-08T10:03:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/NIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",39977a9fe751066de4cd57f2704a7037c08fac1d6a84b6d777f25f262ee5ba61,24297.85,2024-07-08 10:02:00+05:30,47,-0.001015760741053008,55.75,0.0,194.15000000000146,12.15,10.00666666666657,0.0002392613017167001,10.057142857142805,-2.1062500000007276,41.0,35.29999999999927,0.3602484472049563,0.5559006211181079,0.08385093167693583,0,1,0.00028817435371752964,16.099999999998545,5.799999999999272,0.0,2024-07-08T10:03:00+05:30,24298.65,30,8.600000000002183,30.5,0.3000000000029104,-1.1999999999970896,False,False,0.03488372093056212
NIFTY:2024-07-08,2024-07-08,NIFTY,long_upper_wick,2024-07-08T10:15:00+05:30,2024-07-08T10:15:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/NIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",5593ff701e05194af273e1d18302102e4f81684a84fe3d699dbd78cfba55eb8e,24304.15,2024-07-08 10:14:00+05:30,59,-0.0004503068872279695,55.75,0.0,194.15000000000146,9.43000000000102,9.583333333333819,0.0002519905111627766,9.503571428571897,3.751666666670644,34.69999999999709,41.60000000000218,0.2391304347822419,0.5724637681159267,0.18840579710183133,8,1,-9.668195750101027e-05,6.900000000001455,1.6499999999978172,0.0,2024-07-08T10:15:00+05:30,24303.9,30,30.350000000002183,25.25,1.7000000000007276,0.2000000000007276,True,True,0.05601317957168386
NIFTY:2024-07-09,2024-07-09,NIFTY,long_upper_wick,2024-07-09T09:19:00+05:30,2024-07-09T09:19:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240709/underlying/NIFTY_20240709.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",239f9c6fcff23cea0ccd74e0123bcabe48d39236eaf973afd507696ba3672993,24356.3,2024-07-09 09:18:00+05:30,3,0.0010891432963230111,40.75,0.0,104.04999999999927,18.087499999999636,18.087499999999636,0.00024643114229402473,18.087499999999636,-5.1875,16.350000000002183,24.399999999997817,0.13020833333335308,0.7083333333333649,0.16145833333328202,0,0,-0.00013136558632154127,9.599999999998545,1.25,0.0,2024-07-09T09:19:00+05:30,24355.8,30,4.399999999997817,28.200000000000728,0.5999999999985448,-0.9000000000014552,False,False,0.1363636363633733
NIFTY:2024-07-09,2024-07-09,NIFTY,long_upper_wick,2024-07-09T09:25:00+05:30,2024-07-09T09:25:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240709/underlying/NIFTY_20240709.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",4d5967d7e808962f23b3e03696e82630cd811258eefd7e534b356e61ae7f1e9f,24366.7,2024-07-09 09:24:00+05:30,9,0.001352181677321836,41.64999999999782,0.0,104.04999999999927,11.789999999999418,14.889999999999782,0.0002763078401999071,14.889999999999782,4.970000000001164,6.849999999998545,34.79999999999927,0.2558139534883721,0.637209302325446,0.10697674418618187,5,1,0.00012108152480627687,10.75,2.75,0.0,2024-07-09T09:25:00+05:30,24365.5,30,15.349999999998545,18.5,-4.200000000000728,-5.700000000000728,False,False,-0.27361563517922644
NIFTY:2024-07-09,2024-07-09,NIFTY,long_upper_wick,2024-07-09T09:27:00+05:30,2024-07-09T09:27:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240709/underlying/NIFTY_20240709.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",fd31c2c444404e752753f628db8c9aea2e22567b7dce9179fe7fe7e333e3b691,24362.4,2024-07-09 09:26:00+05:30,11,0.001352181677321836,41.64999999999782,0.0,104.04999999999927,10.169999999998254,13.712499999999332,0.00025339729114659375,13.712499999999332,0.39583333333575865,11.149999999997817,30.5,0.17318435754187447,0.8268156424581256,0.0,7,1,-8.003496912489805e-05,8.94999999999709,1.5499999999992724,0.0,2024-07-09T09:27:00+05:30,24364.95,30,14.799999999999272,19.049999999999272,-6.0,-7.5,False,False,-0.40540540540542536
NIFTY:2024-07-09,2024-07-09,NIFTY,long_upper_wick,2024-07-09T09:28:00+05:30,2024-07-09T09:28:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240709/underlying/NIFTY_20240709.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",cdad70f1399ab595c1052d21f2204074e622f8a6a67f32c71b68db9b2e14d47a,24365.0,2024-07-09 09:27:00+05:30,12,0.001393281424352893,41.64999999999782,0.0,104.04999999999927,9.669999999998254,13.230769230768392,0.0002443787920518685,13.230769230768392,2.7653846153843915,8.549999999999272,33.099999999998545,0.006711409395878112,0.617449664429576,0.3758389261745458,8,1,0.00010672183364524024,7.44999999999709,0.049999999999272404,0.0,2024-07-09T09:28:00+05:30,24364.35,30,14.19999999999709,19.650000000001455,-5.30000000000291,-6.80000000000291,False,False,-0.37323943661999975
NIFTY:2024-07-09,2024-07-09,NIFTY,long_upper_wick,2024-07-09T09:32:00+05:30,2024-07-09T09:32:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240709/underlying/NIFTY_20240709.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",ddb8aa193a509ccc7ff3d53c6b1b90f6b79c4631f531ae12c49cd5a242e38237,24363.25,2024-07-09 09:31:00+05:30,16,0.001325466841751589,41.64999999999782,0.0,104.04999999999927,8.68999999999869,10.419999999999224,0.00022702744167400692,10.37499999999896,1.047058823529369,10.299999999999272,31.349999999998545,0.007999999999883585,0.5840000000002328,0.40799999999988357,12,1,-3.693951974526044e-05,6.25,0.049999999999272404,0.0,2024-07-09T09:32:00+05:30,24362.45,30,12.299999999999272,21.549999999999272,-17.849999999998545,-19.349999999998545,False,False,-1.4512195121950895
NIFTY:2024-07-09,2024-07-09,NIFTY,long_upper_wick,2024-07-09T09:36:00+05:30,2024-07-09T09:36:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240709/underlying/NIFTY_20240709.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",ee826c142604d34038922be7bfa85457a36f1adc3d778ed16db83a9aaf06e67a,24364.2,2024-07-09 09:35:00+05:30,20,0.0014015013737591342,41.64999999999782,0.0,104.04999999999927,7.549999999999272,8.973333333332024,0.0001382941543352279,8.985714285712934,1.4571428571434808,9.349999999998545,32.29999999999927,0.1570247933885689,0.727272727272454,0.11570247933897715,16,1,-5.951000691550856e-05,6.049999999999272,0.9500000000007276,0.0,2024-07-09T09:36:00+05:30,24364.25,30,14.099999999998545,21.299999999999272,-5.650000000001455,-7.150000000001455,False,False,-0.4007092198583006
NIFTY:2024-07-09,2024-07-09,NIFTY,long_upper_wick,2024-07-09T09:55:00+05:30,2024-07-09T09:55:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240709/underlying/NIFTY_20240709.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",2725cabe37925ff5343a237a0c54145bade32ce22db6ac709989208740dff71d,24362.35,2024-07-09 09:54:00+05:30,39,0.0014199962599229902,41.64999999999782,0.0,104.04999999999927,8.109999999999854,8.569999999999952,0.0002370686386897247,8.61428571428561,-3.032500000001164,21.650000000001455,30.44999999999709,0.40625,0.59375,0.0,3,2,-0.00017031580243376254,8.0,3.25,0.0,2024-07-09T09:55:00+05:30,24362.25,30,22.299999999999272,23.299999999999272,7.0,5.5,False,False,0.31390134529149005
NIFTY:2024-07-09,2024-07-09,NIFTY,long_upper_wick,2024-07-09T09:57:00+05:30,2024-07-09T09:57:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240709/underlying/NIFTY_20240709.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",f3edfbb253705a75efcef816a53ab31ed945fb3f28a6307dd337ce503d7ec3d8,24370.3,2024-07-09 09:56:00+05:30,41,0.0015843952480472183,41.64999999999782,0.0,104.04999999999927,7.359999999999855,8.293333333333187,0.00024215794513590843,8.496428571428364,4.697619047616172,13.700000000000728,38.39999999999782,0.20289855072480578,0.6376811594203663,0.15942028985482795,1,2,2.4620738047653745e-05,3.4500000000007276,0.7000000000007276,0.0,2024-07-09T09:57:00+05:30,24368.75,30,28.799999999999272,16.799999999999272,14.5,13.0,True,True,0.503472222222235
NIFTY:2024-07-10,2024-07-10,NIFTY,long_upper_wick,2024-07-10T09:29:00+05:30,2024-07-10T09:29:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240710/underlying/NIFTY_20240710.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",3788974d1bc4cec2c9d6a5708b8cb8e2b4f2bf3ad522bebfbfdb32dc27cf9f42,24419.0,2024-07-10 09:28:00+05:30,13,0.00011672076093739241,77.45000000000073,0.0,111.69999999999709,14.669999999998982,18.110714285713453,0.0003947048253349514,18.110714285713453,11.503571428569558,42.04999999999927,35.400000000001455,0.15602836879413592,0.5531914893619656,0.29078014184389844,9,0,-7.166037079120446e-05,7.049999999999272,1.0999999999985448,0.0,2024-07-10T09:29:00+05:30,24419.25,30,52.25,3.25,50.099999999998545,48.599999999998545,True,True,0.9588516746411204
NIFTY:2024-07-10,2024-07-10,NIFTY,long_upper_wick,2024-07-10T09:33:00+05:30,2024-07-10T09:33:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240710/underlying/NIFTY_20240710.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",c56fdd09e72d6a5926f82d93df69541d5b7b3a478a9b731accdd5a944ddea8c3,24408.25,2024-07-10 09:32:00+05:30,17,-0.00037063960929258093,77.45000000000073,0.0,111.69999999999709,12.539999999999418,14.973333333332752,0.00039231384068020637,14.73928571428509,0.35833333333357587,52.79999999999927,24.650000000001455,0.004329004328941607,0.6320346320346089,0.3636363636364495,13,0,-6.145425345382982e-06,11.549999999999272,0.049999999999272404,0.0,2024-07-10T09:33:00+05:30,24407.55,30,55.70000000000073,11.600000000002183,37.64999999999782,36.14999999999782,True,True,0.6759425493715857
