session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
BANKNIFTY:2024-07-08,2024-07-08,BANKNIFTY,opening_range_high_break,2024-07-08T10:29:00+05:30,2024-07-08T10:29:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/BANKNIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",c6f4ec5e695ae8bce62def47937cd6f4673b09698d87654ce60aeeacae4f878e,52671.1,2024-07-08 10:28:00+05:30,73,-0.00048258559482002223,335.3500000000058,0.0,527.7999999999956,33.449999999998546,27.9,0.0003902052458584354,27.914285714285402,132.07635135135206,39.700000000004366,349.90000000000146,0.8701923076923399,0.08241758241758736,0.04739010989007275,0,5,0.0012222754472805963,72.79999999999563,63.349999999998545,0.0,2024-07-08T10:29:00+05:30,52672.2,30,15.80000000000291,210.84999999999854,-162.9499999999971,-164.4499999999971,False,False,-10.313291139238423
BANKNIFTY:2024-07-08,2024-07-08,BANKNIFTY,opening_range_high_break,2024-07-08T10:30:00+05:30,2024-07-08T10:30:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/BANKNIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",1b8e177e5f3b29d71f1c3d745a0bd663fdf0d2e7977f4096c0f45c8ffd4552df,52657.8,2024-07-08 10:29:00+05:30,74,0.0007419278534534914,335.3500000000058,0.0,527.7999999999956,36.439999999999415,28.45666666666657,0.00039169358209627074,29.278571428571013,117.19266666666954,53.0,336.6000000000058,0.3994452149790019,0.43828016643555157,0.16227461858544656,0,5,-0.0002525103899481129,36.05000000000291,14.39999999999418,0.0,2024-07-08T10:30:00+05:30,52657.5,30,19.05000000000291,196.15000000000146,-146.8000000000029,-148.3000000000029,False,False,-7.706036745405799
BANKNIFTY:2024-07-09,2024-07-09,BANKNIFTY,opening_range_high_break,2024-07-09T11:42:00+05:30,2024-07-09T11:42:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240709/underlying/BANKNIFTY_20240709.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",bd1c34a697e66bf826c8c99af728c4e4706f942d106de85ad62e33c0048d749d,52594.9,2024-07-09 11:41:00+05:30,146,0.001388411103095929,293.3500000000058,0.0,464.1000000000058,24.689999999997962,19.723333333333237,0.000304526488344692,20.289285714285402,74.81156462585204,12.19999999999709,301.95000000000437,0.8055770720372349,0.1890007745933062,0.005422153369458845,0,2,0.0010363443784742188,64.54999999999563,52.0,0.0,2024-07-09T11:42:00+05:30,52590.7,30,35.900000000001455,44.19999999999709,-38.39999999999418,-39.89999999999418,False,False,-1.069637883008151
BANKNIFTY:2024-07-09,2024-07-09,BANKNIFTY,opening_range_high_break,2024-07-09T11:43:00+05:30,2024-07-09T11:43:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240709/underlying/BANKNIFTY_20240709.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",c964308b0e60a430eadac6c5aa794c4a4392e66d1a8a30ef1f3d888ed31c266d,52595.0,2024-07-09 11:42:00+05:30,147,0.0022994069950380107,293.3500000000058,0.0,464.1000000000058,26.169999999998254,20.90333333333304,0.00029546172337738204,21.296428571428155,74.40540540540678,22.80000000000291,302.0500000000029,0.14576271186450543,0.772881355932302,0.08135593220319251,0,3,1.9013250334154463e-06,29.5,4.30000000000291,0.0,2024-07-09T11:43:00+05:30,52597.65,30,28.94999999999709,52.80000000000291,-50.200000000004366,-51.700000000004366,False,False,-1.7340241796203597
BANKNIFTY:2024-07-09,2024-07-09,BANKNIFTY,opening_range_high_break,2024-07-09T11:44:00+05:30,2024-07-09T11:44:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240709/underlying/BANKNIFTY_20240709.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",778d796da5751a761b1305c7c1fe8ccc03fe51cd63b46bc2b710226a3ef95f1e,52592.9,2024-07-09 11:43:00+05:30,148,0.002431863510707509,293.3500000000058,0.0,464.1000000000058,26.839999999999417,20.853333333333044,0.00029566138486975343,21.34642857142847,71.82013422819,24.900000000001455,299.95000000000437,0.3242320819112306,0.6211604095561529,0.05460750853261644,0,3,-3.992774978611724e-05,14.650000000001455,4.75,0.0,2024-07-09T11:44:00+05:30,52599.4,30,27.19999999999709,54.55000000000291,-38.599999999998545,-40.099999999998545,False,False,-1.419117647058922
BANKNIFTY:2024-07-09,2024-07-09,BANKNIFTY,opening_range_high_break,2024-07-09T11:45:00+05:30,2024-07-09T11:45:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240709/underlying/BANKNIFTY_20240709.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",1b60017c31d2f13fe187ad8734459184e3a4bd8026af923ed57a061f17580297,52617.0,2024-07-09 11:44:00+05:30,149,0.002465215870768153,293.3500000000058,0.0,464.1000000000058,30.009999999999128,21.81333333333314,0.000304859243485977,22.035714285713766,95.28066666666564,3.0,324.0500000000029,0.6208112874779347,0.10582010582011125,0.27336860670195406,0,4,0.00045823675819356424,28.349999999998545,17.599999999998545,0.0,2024-07-09T11:45:00+05:30,52615.85,30,10.75,71.0,-58.549999999995634,-60.049999999995634,False,False,-5.44651162790657
BANKNIFTY:2024-07-09,2024-07-09,BANKNIFTY,opening_range_high_break,2024-07-09T11:46:00+05:30,2024-07-09T11:46:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240709/underlying/BANKNIFTY_20240709.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",3af14306a9093f3627a9f288799430bd6e4811e5fa15a856e3fa126e60052908,52604.1,2024-07-09 11:45:00+05:30,150,0.0027787280553381523,293.3500000000058,0.0,464.1000000000058,32.759999999999124,22.349999999999515,0.00031733619600363936,22.91785714285652,81.83509933774621,22.5,311.15000000000146,0.4392523364485981,0.40186915887850466,0.1588785046728972,0,5,-0.0002451679115115235,26.75,11.75,0.0,2024-07-09T11:46:00+05:30,52608.7,30,1.25,63.849999999998545,-58.849999999998545,-60.349999999998545,False,False,-47.07999999999883
BANKNIFTY:2024-07-09,2024-07-09,BANKNIFTY,opening_range_high_break,2024-07-09T11:47:00+05:30,2024-07-09T11:47:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240709/underlying/BANKNIFTY_20240709.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",0862c4653a452855ebf4ff2db706b037f16b5c086a83b08400efb55b4d771394,52594.4,2024-07-09 11:46:00+05:30,151,0.0026424598413760645,293.3500000000058,0.0,464.1000000000058,23.339999999999417,22.553333333332557,0.00032308143570526285,22.59285714285631,71.66052631579078,32.19999999999709,301.45000000000437,0.8194842406875655,0.0,0.1805157593124344,0,5,-0.00018439627329425168,17.44999999999709,14.299999999995634,0.0,2024-07-09T11:47:00+05:30,52594.3,30,15.64999999999418,49.450000000004366,-40.30000000000291,-41.80000000000291,False,False,-2.5750798722056167
BANKNIFTY:2024-07-09,2024-07-09,BANKNIFTY,opening_range_high_break,2024-07-09T11:48:00+05:30,2024-07-09T11:48:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240709/underlying/BANKNIFTY_20240709.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",41ce7d585e1f29b6dae87f1823b26b33e2a557fd5af1715fd5c7dc851981ed4b,52590.1,2024-07-09 11:47:00+05:30,152,0.0023680175643057324,293.3500000000058,0.0,464.1000000000058,20.280000000000292,22.03333333333285,0.0003176605749141825,22.14642857142774,66.92026143791009,36.5,297.15000000000146,0.29577464788754043,0.4753521126759102,0.22887323943654936,1,5,-8.175775367724736e-05,14.200000000004366,4.200000000004366,0.0,2024-07-09T11:48:00+05:30,52594.9,30,15.049999999995634,55.05000000000291,-55.05000000000291,-56.55000000000291,False,False,-3.657807308971354
BANKNIFTY:2024-07-09,2024-07-09,BANKNIFTY,opening_range_high_break,2024-07-09T11:49:00+05:30,2024-07-09T11:49:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240709/underlying/BANKNIFTY_20240709.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",55afa259532cb9da2a3ea5ddc759d4896e48cba082fc3249641deb805b81bc7e,52603.0,2024-07-09 11:48:00+05:30,153,0.0023794526591836397,293.3500000000058,0.0,464.1000000000058,21.65,22.103333333332557,0.0003191435065284823,22.214285714285193,79.3019480519506,23.599999999998545,310.0500000000029,0.37674418604644394,0.323255813953353,0.30000000000020305,2,5,0.00024529331566203183,21.5,8.099999999998545,0.0,2024-07-09T11:49:00+05:30,52602.55,30,6.44999999999709,76.45000000000437,-75.15000000000146,-76.65000000000146,False,False,-11.651162790703157
BANKNIFTY:2024-07-12,2024-07-12,BANKNIFTY,opening_range_high_break,2024-07-12T09:44:00+05:30,2024-07-12T09:44:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/BANKNIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",43d359b63822f62aef07ff9fe39d6bd330f2e98264ac2f1c8010bd6c181b5db1,52496.4,2024-07-12 09:43:00+05:30,28,0.0032118901112977278,288.4499999999971,0.0,650.8500000000058,30.51999999999971,31.58666666666589,0.0003866638734719639,31.63571428571335,118.15000000000146,14.349999999998545,302.59999999999854,0.5840821566110834,0.3684210526315691,0.047496790757347446,12,3,0.00046024327144356114,38.94999999999709,22.75,0.0,2024-07-12T09:44:00+05:30,52498.7,30,1.4500000000043656,327.54999999999563,-261.6999999999971,-263.1999999999971,False,False,-180.48275862014427
BANKNIFTY:2024-07-12,2024-07-12,BANKNIFTY,opening_range_high_break,2024-07-12T09:45:00+05:30,2024-07-12T09:45:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/BANKNIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",2402b4e809b5000e3d03b42607b23e8b3a5766e8466ece941f51df621d211589,52490.25,2024-07-12 09:44:00+05:30,29,0.003690805868964359,288.4499999999971,0.0,650.8500000000058,27.649999999998546,30.866666666665697,0.0003881736771158078,30.839285714284674,108.26666666667006,20.5,296.4499999999971,0.4203980099501344,0.07213930348280947,0.5074626865670562,13,3,-0.00011715089034680659,20.099999999998545,8.44999999999709,0.0,2024-07-12T09:45:00+05:30,52487.85,30,3.25,316.6999999999971,-253.04999999999563,-254.54999999999563,False,False,-77.86153846153712
BANKNIFTY:2024-07-12,2024-07-12,BANKNIFTY,opening_range_high_break,2024-07-12T09:47:00+05:30,2024-07-12T09:47:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/BANKNIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",037ed86a483c00b0d7c1f6e233c18a81d446787dc1b12d5ef2812c77b3ec439f,52483.7,2024-07-12 09:46:00+05:30,31,0.0033179971953315873,288.4499999999971,0.0,650.8500000000058,28.18999999999942,29.479999999999322,0.0003638149448708577,28.51071428571335,95.52031249999709,27.05000000000291,289.8999999999942,0.22613065326631512,0.33165829145755465,0.4422110552761302,15,3,9.813533338842717e-05,19.900000000001455,4.5,0.0,2024-07-12T09:47:00+05:30,52482.7,30,6.450000000004366,311.54999999999563,-181.6999999999971,-183.1999999999971,False,False,-28.170542635639396
BANKNIFTY:2024-07-12,2024-07-12,BANKNIFTY,opening_range_high_break,2024-07-12T10:55:00+05:30,2024-07-12T10:55:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/BANKNIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",5ca721554e1e4e25593a48cb383462038e6006202468c1b2235684b2903fbefd,52493.55,2024-07-12 10:54:00+05:30,99,0.0025140687478312574,288.4499999999971,0.0,650.8500000000058,57.699999999998546,37.12999999999884,0.0009019572280658176,37.832142857141925,163.95750000000407,17.19999999999709,322.40000000000146,0.8493975903614491,0.15060240963855093,0.0,0,3,0.000876112538991336,66.40000000000146,56.400000000001455,0.0,2024-07-12T10:55:00+05:30,52495.4,30,299.15000000000146,22.450000000004366,78.94999999999709,77.44999999999709,True,True,0.26391442420189437
BANKNIFTY:2024-07-12,2024-07-12,BANKNIFTY,opening_range_high_break,2024-07-12T10:56:00+05:30,2024-07-12T10:56:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/BANKNIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",977c0de7f25c03c8bf778b04bcb4288869d7d9010846551d54f452d74ed5f84f,52507.4,2024-07-12 10:55:00+05:30,100,0.003627715170349666,288.4499999999971,0.0,650.8500000000058,68.06000000000058,39.83999999999942,0.0008887994765067706,39.17499999999927,176.04702970296785,52.75,336.25,0.17660044150109241,0.7763061074318853,0.04709345106702222,0,4,0.00026384193867623473,67.95000000000437,12.0,0.0,2024-07-12T10:56:00+05:30,52507.5,30,287.0500000000029,34.55000000000291,48.150000000001455,46.650000000001455,True,True,0.16774081170528118
BANKNIFTY:2024-07-12,2024-07-12,BANKNIFTY,opening_range_high_break,2024-07-12T10:57:00+05:30,2024-07-12T10:57:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/BANKNIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",0a4cb563a63592893a678682574c6d290e8209e856299f9101986241e425a02a,52488.9,2024-07-12 10:56:00+05:30,101,0.003859047731937153,288.4499999999971,0.0,650.8500000000058,72.70000000000145,39.863333333332655,0.0008771941255425156,41.15357142857101,156.00245098039886,71.25,317.75,0.37575757575754637,0.30202020202014324,0.3222222222223104,0,4,-0.00035233129044665024,49.5,18.599999999998545,0.0,2024-07-12T10:57:00+05:30,52489.2,30,305.3500000000058,16.19999999999709,30.25,28.75,True,True,0.09906664483379539
BANKNIFTY:2024-07-12,2024-07-12,BANKNIFTY,opening_range_high_break,2024-07-12T10:59:00+05:30,2024-07-12T10:59:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/BANKNIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",6cfda33753b6b8506e358420c17a6d10178d566fb2a036eeffd3ed670c4132f3,52528.05,2024-07-12 10:58:00+05:30,103,0.0032826281673203005,288.4499999999971,0.0,650.8500000000058,55.96999999999971,42.78666666666589,0.0009092870164989985,44.23214285714182,191.90961538461852,32.099999999998545,356.90000000000146,0.8264058679707509,0.10268948655249852,0.07090464547675057,0,4,0.00101095759885661,61.349999999998545,50.700000000004366,0.0,2024-07-12T10:59:00+05:30,52532.55,30,262.0,27.05000000000291,11.64999999999418,10.14999999999418,True,True,0.044465648854939616
BANKNIFTY:2024-07-12,2024-07-12,BANKNIFTY,opening_range_high_break,2024-07-12T11:00:00+05:30,2024-07-12T11:00:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/BANKNIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",a25ddade73093ec15f17c389e7f2fbb85f58d048c9c0a29d07650be1ae381b7a,52594.0,2024-07-12 10:59:00+05:30,104,0.004337963489603924,288.4499999999971,0.0,650.8500000000058,57.33999999999942,46.1666666666657,0.0009404929591960783,48.174999999998754,255.40380952381383,11.80000000000291,422.84999999999854,0.8389078498293118,0.1610921501706882,0.0,0,4,0.0012555196699668425,73.25,61.44999999999709,0.0,2024-07-12T11:00:00+05:30,52601.3,30,193.25,95.80000000000291,-59.75,-61.25,True,True,-0.3091849935316947
BANKNIFTY:2024-07-15,2024-07-15,BANKNIFTY,opening_range_high_break,2024-07-15T10:42:00+05:30,2024-07-15T10:42:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240715/underlying/BANKNIFTY_20240715.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",0e919b48fd4ca4a39bbd3042252405953e110036e06665c2e4f2f721ab99a253,52481.85,2024-07-15 10:41:00+05:30,86,-0.00018911644415227463,185.59999999999854,0.0,623.4000000000015,49.31999999999825,28.929999999999804,0.0007297143815106491,29.225000000000104,185.40862068964634,10.849999999998545,314.59999999999854,0.929499675113717,0.07050032488628301,0.0,0,1,0.0028241651467828532,153.89999999999418,143.04999999999563,0.0,2024-07-15T10:42:00+05:30,52475.65,30,40.75,90.15000000000146,-37.450000000004366,-38.950000000004366,False,False,-0.9190184049080826
BANKNIFTY:2024-07-15,2024-07-15,BANKNIFTY,opening_range_high_break,2024-07-15T10:44:00+05:30,2024-07-15T10:44:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240715/underlying/BANKNIFTY_20240715.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",663bae4c1f18fd47588fdbac341c60a8ce77612ab3aa6ee2048c4bda2e964af8,52481.75,2024-07-15 10:43:00+05:30,88,0.001753625209413088,185.59999999999854,0.0,623.4000000000015,69.99999999999855,35.22333333333324,0.0007767161818913945,36.52142857142826,181.55955056179664,34.650000000001455,314.5,0.7864632983794526,0.03241182078164316,0.18112488083890424,0,2,0.0007045503081335447,52.44999999999709,41.25,0.0,2024-07-15T10:44:00+05:30,52480.05,30,5.69999999999709,94.55000000000291,-53.35000000000582,-54.85000000000582,False,False,-9.359649122812817
BANKNIFTY:2024-07-15,2024-07-15,BANKNIFTY,opening_range_high_break,2024-07-15T10:45:00+05:30,2024-07-15T10:45:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240715/underlying/BANKNIFTY_20240715.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",7c3d92c699d3ef26f1ded22768c86953a01414a42fb84a5c67eed5e86eeceec8,52446.45,2024-07-15 10:44:00+05:30,89,0.002509135852466362,185.59999999999854,0.0,623.4000000000015,74.29999999999855,37.44999999999951,0.0008143764282561568,38.289285714285406,144.6344444444403,69.95000000000437,279.1999999999971,0.6660059464818188,0.11298315163523129,0.2210109018829499,0,2,-0.0006726147660853776,50.44999999999709,33.60000000000582,0.0,2024-07-15T10:45:00+05:30,52447.75,30,25.349999999998545,62.25,-39.650000000001455,-41.150000000001455,False,False,-1.5641025641027113
BANKNIFTY:2024-07-15,2024-07-15,BANKNIFTY,opening_range_high_break,2024-07-15T10:50:00+05:30,2024-07-15T10:50:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240715/underlying/BANKNIFTY_20240715.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",7fd2f0bc6a7da811a6d9bc1ee4decad9b2e3331c4108e4eb03025479b7ab7db3,52446.3,2024-07-15 10:49:00+05:30,94,0.0017373879389555877,185.59999999999854,0.0,623.4000000000015,28.749999999998543,41.53999999999845,0.0008227731365578582,43.31428571428426,137.3268421052635,70.09999999999854,279.0500000000029,0.3043478260870434,0.4164759725400069,0.2791762013729497,3,2,0.00015923582062238317,21.849999999998545,6.650000000001455,0.0,2024-07-15T10:50:00+05:30,52445.9,30,27.19999999999709,73.40000000000146,-50.150000000001455,-51.650000000001455,False,False,-1.8437500000002507
BANKNIFTY:2024-07-15,2024-07-15,BANKNIFTY,opening_range_high_break,2024-07-15T10:51:00+05:30,2024-07-15T10:51:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240715/underlying/BANKNIFTY_20240715.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",bac0c16dee4a210802e7db187e0f747c59120df2fcae323fab0c6e820f192eb7,52455.9,2024-07-15 10:50:00+05:30,95,0.0018567796334962353,185.59999999999854,0.0,623.4000000000015,27.139999999999418,42.60999999999864,0.0008138215823914031,43.3571428571413,145.39635416667443,60.5,288.65000000000146,0.3053435114503817,0.5251908396945676,0.1694656488550507,4,2,0.00018304437109950555,32.75,10.0,0.0,2024-07-15T10:51:00+05:30,52458.6,30,11.30000000000291,86.09999999999854,-73.40000000000146,-74.90000000000146,False,False,-6.495575221237394
BANKNIFTY:2024-07-15,2024-07-15,BANKNIFTY,opening_range_high_break,2024-07-15T13:16:00+05:30,2024-07-15T13:16:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240715/underlying/BANKNIFTY_20240715.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",c496eedbd8b1c30e7d52df46f4ea94cf48fba3154b73f2cf2f00874b369453fc,52518.45,2024-07-15 13:15:00+05:30,240,0.0017154198671600806,185.59999999999854,0.0,623.4000000000015,49.93000000000029,32.053333333333526,0.0004921874743115616,33.125,175.11327800829167,0.0,364.4499999999971,0.8723404255319386,0.0,0.12765957446806145,0,2,0.0015991349223603013,91.64999999999418,79.94999999999709,0.0,2024-07-15T13:16:00+05:30,52519.2,30,103.65000000000146,23.0,75.05000000000291,73.55000000000291,True,True,0.7240713941148273
