session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
NIFTY:2024-07-10,2024-07-10,NIFTY,long_lower_wick,2024-07-10T10:11:00+05:30,2024-07-10T10:11:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240710/underlying/NIFTY_20240710.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",7a433f659feb51c8d4aefded2b8fbaa586310a10811ae59857412a8a922ea27e,24329.2,2024-07-10 10:10:00+05:30,55,-0.003489336432235437,77.45000000000073,0.0,111.69999999999709,12.999999999999272,11.6533333333328,0.00023299107334816678,11.646428571428,-60.52857142857101,131.84999999999854,9.150000000001455,0.2028469750888749,0.1459074733095643,0.6512455516015608,0,0,-0.00016232999015752814,14.049999999999272,2.849999999998545,0.0,2024-07-10T10:11:00+05:30,24328.15,30,18.69999999999709,186.35000000000218,-143.5500000000029,-145.0500000000029,False,False,-7.676470588236644
NIFTY:2024-07-11,2024-07-11,NIFTY,long_lower_wick,2024-07-11T09:22:00+05:30,2024-07-11T09:22:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240711/underlying/NIFTY_20240711.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",a96ef95954e02980fb1ace35d90fa48deed253263f9f28197287e1f543a60fe2,24362.25,2024-07-11 09:21:00+05:30,6,0.0019640183610009705,50.400000000001455,0.0,319.25,12.470000000000436,17.221428571428987,0.00012765135198152826,17.221428571428987,-5.885714285712311,40.400000000001455,10.0,0.15671641791032215,0.25373134328366315,0.5895522388060147,2,0,6.978495969911513e-05,13.400000000001455,2.099999999998545,0.0,2024-07-11T09:22:00+05:30,24363.5,30,5.25,53.349999999998545,-18.049999999999272,-19.549999999999272,False,False,-3.4380952380950993
NIFTY:2024-07-11,2024-07-11,NIFTY,long_lower_wick,2024-07-11T09:24:00+05:30,2024-07-11T09:24:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240711/underlying/NIFTY_20240711.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",16b61734747e6f4fa7f9c4f81e655dbce7ef78ca1e80fa13433e9b9cc1d2d374,24355.15,2024-07-11 09:23:00+05:30,8,0.0017645316793075884,53.0,0.0,319.25,14.239999999999418,16.283333333333253,0.00013119674326090354,16.283333333333253,-10.133333333331393,47.5,5.5,0.017751479289688624,0.33136094674559013,0.6508875739647212,4,0,-1.2317571631781377e-05,8.44999999999709,0.1499999999978172,0.0,2024-07-11T09:24:00+05:30,24355.2,30,4.950000000000728,45.04999999999927,-4.799999999999272,-6.299999999999272,False,False,-0.9696969696966802
NIFTY:2024-07-11,2024-07-11,NIFTY,long_lower_wick,2024-07-11T09:30:00+05:30,2024-07-11T09:30:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240711/underlying/NIFTY_20240711.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",142094a9eac5913d32e3373fcf5099b2393002100046e3478373ad9ec0cacd09,24346.85,2024-07-11 09:29:00+05:30,14,0.001336766423717938,67.10000000000218,0.0,319.25,11.020000000000437,14.483333333333333,0.0001752601541108161,12.428571428571429,-11.053333333333285,55.80000000000291,11.299999999999272,0.21081081081049619,0.200000000000236,0.5891891891892679,10,0,0.000137613736726383,9.25,1.9499999999970896,0.0,2024-07-11T09:30:00+05:30,24346.4,30,13.75,36.25,-2.3000000000029104,-3.8000000000029104,False,False,-0.16727272727293893
NIFTY:2024-07-11,2024-07-11,NIFTY,long_lower_wick,2024-07-11T10:00:00+05:30,2024-07-11T10:00:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240711/underlying/NIFTY_20240711.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",949c2544bc4911979a1eab5edc3ab4794a8d512c9afef08ace982751ff88c5e2,24341.45,2024-07-11 09:59:00+05:30,44,0.0012030897813461443,67.10000000000218,0.0,319.25,7.770000000000437,8.65,0.00021739176793411812,8.578571428571324,-3.382222222218843,61.20000000000073,31.299999999999272,0.034188034188145804,0.3418803418802143,0.6239316239316399,3,0,-2.670270847615619e-05,5.850000000002183,0.2000000000007276,0.0,2024-07-11T10:00:00+05:30,24342.65,30,20.5,100.45000000000073,-85.55000000000291,-87.05000000000291,False,False,-4.173170731707459
NIFTY:2024-07-11,2024-07-11,NIFTY,long_lower_wick,2024-07-11T10:15:00+05:30,2024-07-11T10:15:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240711/underlying/NIFTY_20240711.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",dede75c9ac8549ceb667dd2e784ac1bb0f73edb29b321620f9f8b15f7a380fc8,24286.1,2024-07-11 10:14:00+05:30,59,-0.0010488475016863822,67.10000000000218,0.0,319.25,18.499999999998543,11.029999999999564,0.0004307041699660203,11.339285714285454,-57.48750000000291,116.55000000000291,13.649999999997817,0.06451612903250413,0.37903225806434815,0.5564516129031477,0,0,-0.00013380349824099191,12.399999999997817,0.8000000000029104,0.0,2024-07-11T10:15:00+05:30,24286.05,30,2.900000000001455,43.849999999998545,-32.54999999999927,-34.04999999999927,False,False,-11.224137931028599
NIFTY:2024-07-11,2024-07-11,NIFTY,long_lower_wick,2024-07-11T10:17:00+05:30,2024-07-11T10:17:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240711/underlying/NIFTY_20240711.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",4fefa94360ad48a970594f1d606b30ffbe4f5162953dd5c1d821bef723e66782,24264.6,2024-07-11 10:16:00+05:30,61,-0.0017357397871045526,67.10000000000218,0.0,319.25,23.839999999999417,12.926666666666522,0.0004258454493598648,13.457142857142701,-76.60080645161361,138.0500000000029,12.599999999998545,0.2994652406418163,0.02673796791443746,0.6737967914437463,0,0,-0.0004119532350687072,18.700000000000728,5.600000000002183,0.0,2024-07-11T10:17:00+05:30,24264.45,30,6.0,22.700000000000728,-20.200000000000728,-21.700000000000728,False,False,-3.366666666666788
NIFTY:2024-07-11,2024-07-11,NIFTY,long_lower_wick,2024-07-11T10:20:00+05:30,2024-07-11T10:20:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240711/underlying/NIFTY_20240711.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",4773f44959b4d585508143aed978ba4b4bb9e578280b97476911512cf3d2a3d1,24257.1,2024-07-11 10:19:00+05:30,64,-0.002247824155574993,67.10000000000218,0.0,319.25,18.219999999999708,14.749999999999515,0.0003960003745556446,14.971428571428207,-80.26692307692429,145.5500000000029,11.599999999998545,0.034482758620769514,0.3501326259946448,0.6153846153845857,0,0,-6.183718269880956e-06,18.849999999998545,0.6500000000014552,0.0,2024-07-11T10:20:00+05:30,24257.4,30,13.049999999999272,21.80000000000291,-6.80000000000291,-8.30000000000291,False,False,-0.521072796935118
NIFTY:2024-07-11,2024-07-11,NIFTY,long_lower_wick,2024-07-11T10:24:00+05:30,2024-07-11T10:24:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240711/underlying/NIFTY_20240711.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",993948666d780fcbc27e97e338db0d5851969e8550d7c86d78e83b8c8c45fa93,24264.6,2024-07-11 10:23:00+05:30,68,-0.0020874121847287803,67.10000000000218,0.0,319.25,12.539999999999418,15.619999999999466,0.00041339571688469803,16.246428571427845,-68.46014492753602,138.0500000000029,19.099999999998545,0.22779922779905426,0.17374517374521278,0.5984555984557329,3,0,0.0002246575003657103,12.94999999999709,2.9499999999970896,0.0,2024-07-11T10:24:00+05:30,24263.4,30,5.849999999998545,27.80000000000291,-14.900000000001455,-16.400000000001455,False,False,-2.5470085470094292
NIFTY:2024-07-12,2024-07-12,NIFTY,long_lower_wick,2024-07-12T09:16:00+05:30,2024-07-12T09:16:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/NIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",e71e77472778f67aa012a915e6b8e589c529aa691a386f3df3b74a9eeb143d65,24385.15,2024-07-12 09:15:00+05:30,0,0.0020317603796454475,32.95000000000073,0.0010735262664318844,208.90000000000146,32.95000000000073,32.95000000000073,0.0,32.95000000000073,0.0,12.899999999997817,20.05000000000291,0.08497723823973324,0.30652503793621616,0.6084977238240507,0,0,0.0,32.95000000000073,2.7999999999992724,0.0,2024-07-12T09:16:00+05:30,24386.45,30,54.29999999999927,44.0,30.899999999997817,29.399999999997817,True,True,0.5690607734806304
NIFTY:2024-07-12,2024-07-12,NIFTY,long_lower_wick,2024-07-12T09:35:00+05:30,2024-07-12T09:35:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/NIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",8932924c1f067fec80a7763bc07a67a6b286cf2799e20c7028e624fbd9b8768d,24419.7,2024-07-12 09:34:00+05:30,19,0.003336277913593719,91.95000000000073,0.0,208.90000000000146,14.4,13.573333333332751,0.00044723385691020377,13.646428571428,24.912500000002183,21.049999999999272,77.25,0.0,0.2628571428570597,0.7371428571429403,0,3,8.805142203049954e-05,8.75,0.0,0.0,2024-07-12T09:35:00+05:30,24419.6,30,9.350000000002183,88.44999999999709,-42.79999999999927,-44.29999999999927,False,False,-4.5775401069507256
NIFTY:2024-07-12,2024-07-12,NIFTY,long_lower_wick,2024-07-12T09:41:00+05:30,2024-07-12T09:41:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/NIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",0593c201dd303042550a507dc022ca711499dec8b66e01204797dfe5689754e2,24413.35,2024-07-12 09:40:00+05:30,25,0.0029993631489204347,91.95000000000073,0.0,208.90000000000146,8.78000000000029,12.986666666667103,0.0004062755699812049,11.87500000000052,14.509615384613426,27.400000000001455,70.89999999999782,0.22839506172825644,0.08024691358044099,0.6913580246913026,6,3,1.6384746620135004e-05,8.099999999998545,1.8499999999985448,0.0,2024-07-12T09:41:00+05:30,24412.85,30,16.100000000002183,81.69999999999709,-46.89999999999782,-48.39999999999782,False,False,-2.913043478260339
NIFTY:2024-07-12,2024-07-12,NIFTY,long_lower_wick,2024-07-12T09:45:00+05:30,2024-07-12T09:45:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/NIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",15cbc019d6055b2ef40555514625ce48bc10eec5354d844b7ba3c13f8c7f0a9d,24420.85,2024-07-12 09:44:00+05:30,29,0.0034595394128644217,91.95000000000073,0.0,208.90000000000146,8.930000000000291,10.783333333333818,0.000231002657933461,10.235714285714753,19.036666666663223,19.900000000001455,78.39999999999782,0.2067039106147522,0.08379888268155743,0.7094972067036903,10,3,-6.141915090074335e-05,8.950000000000728,1.8500000000021828,0.0,2024-07-12T09:45:00+05:30,24420.45,30,3.4500000000007276,89.29999999999927,-60.29999999999927,-61.79999999999927,False,False,-17.47826086956132
NIFTY:2024-07-12,2024-07-12,NIFTY,long_lower_wick,2024-07-12T09:53:00+05:30,2024-07-12T09:53:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/NIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",6a42522e81994796b68e608d0efb6a262341ecbe94542784f7d5510a71244c6d,24394.7,2024-07-12 09:52:00+05:30,37,0.00258643712636361,91.95000000000073,0.0,208.90000000000146,11.860000000000582,9.370000000000436,0.00025872421210677263,9.450000000000468,-9.661842105262622,46.04999999999927,52.25,0.38681948424067153,0.01146131805161715,0.6017191977077113,0,3,-0.000286865259387703,17.450000000000728,6.75,0.0,2024-07-12T09:53:00+05:30,24395.15,30,9.25,64.0,-30.30000000000291,-31.80000000000291,False,False,-3.2756756756759904
NIFTY:2024-07-12,2024-07-12,NIFTY,long_lower_wick,2024-07-12T10:03:00+05:30,2024-07-12T10:03:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/NIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",db977c2d947ddb4a884c5adecb08796acdc282b2fb7232566337aec9503cf1bd,24374.1,2024-07-12 10:02:00+05:30,47,0.001438050824824866,91.95000000000073,0.0,208.90000000000146,17.56999999999898,16.516666666666666,0.0005259198759415497,17.342857142857092,-23.623958333333576,66.65000000000146,42.94999999999709,0.04878048780476263,0.13008130081319327,0.8211382113820441,0,3,2.8719833917278947e-05,12.299999999999272,0.5999999999985448,0.0,2024-07-12T10:03:00+05:30,24374.9,30,25.649999999997817,17.75,-3.25,-4.75,True,True,-0.12670565302145329
NIFTY:2024-07-12,2024-07-12,NIFTY,long_lower_wick,2024-07-12T10:04:00+05:30,2024-07-12T10:04:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/NIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",c34ba17e4d77b312eee7c33b9aa4ab9d8d3ee06176cd678569651e50586cb0dd,24372.35,2024-07-12 10:03:00+05:30,48,0.0014955728578179203,91.95000000000073,0.0,208.90000000000146,17.969999999999708,16.830000000000048,0.0005227313806213498,17.514285714285766,-24.856122448982205,68.40000000000146,41.19999999999709,0.26424870466347417,0.16580310880811436,0.5699481865284115,0,3,-7.17975227803036e-05,9.650000000001455,2.5500000000029104,0.0,2024-07-12T10:04:00+05:30,24370.95,30,29.599999999998545,13.799999999999272,6.599999999998545,5.099999999998545,True,True,0.22297297297293478
NIFTY:2024-07-12,2024-07-12,NIFTY,long_lower_wick,2024-07-12T10:06:00+05:30,2024-07-12T10:06:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/NIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",6ae74edbce2fa2396e30cdcf268cfb7558af58a63b92e2ae6f8f14464e25f5a6,24376.8,2024-07-12 10:05:00+05:30,50,0.0015551492491319738,91.95000000000073,0.0,208.90000000000146,11.159999999999854,17.109999999999854,0.0005235301100335554,16.73928571428561,-19.577450980392314,63.95000000000073,45.64999999999782,0.04615384615392078,0.3641025641024895,0.5897435897435898,2,3,5.9486325324487055e-05,9.75,0.4500000000007276,0.0,2024-07-12T10:06:00+05:30,24376.7,30,23.849999999998545,19.549999999999272,-3.400000000001455,-4.900000000001455,True,True,-0.14255765199168396
NIFTY:2024-07-15,2024-07-15,NIFTY,long_lower_wick,2024-07-15T09:30:00+05:30,2024-07-15T09:30:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240715/underlying/NIFTY_20240715.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",838829a74c45884ca021a3bd8205cab0403704d57c2af1f63e1c1f25ec7b57f5,24567.9,2024-07-15 09:29:00+05:30,14,0.0022661999640997727,61.849999999998545,0.0,261.0499999999993,12.690000000000873,17.68000000000005,0.00042362920542456074,15.5,9.170000000001892,30.099999999998545,31.75,0.0049504950494318415,0.29702970297023285,0.6980198019803353,10,0,1.0175983457871851e-05,10.100000000002183,0.049999999999272404,0.0,2024-07-15T09:30:00+05:30,24567.6,30,3.900000000001455,44.849999999998545,-21.849999999998545,-23.349999999998545,False,False,-5.602564102561639
NIFTY:2024-07-15,2024-07-15,NIFTY,long_lower_wick,2024-07-15T09:37:00+05:30,2024-07-15T09:37:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240715/underlying/NIFTY_20240715.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",97b69d58461b7b149f78ceb2ff783bd7fa6c5fca3f7426b53dc19e3014398e40,24562.3,2024-07-15 09:36:00+05:30,21,0.001998988267162742,61.849999999998545,0.0,261.0499999999993,13.140000000000873,13.820000000000679,0.000298594197441177,13.414285714286441,3.509090909090446,35.70000000000073,26.149999999997817,0.07199999999982537,0.2760000000000582,0.6520000000001164,17,0,1.2213989088794008e-05,12.5,0.8999999999978172,0.0,2024-07-15T09:37:00+05:30,24562.55,30,8.950000000000728,39.79999999999927,-16.799999999999272,-18.299999999999272,False,False,-1.8770949720668053
NIFTY:2024-07-15,2024-07-15,NIFTY,long_lower_wick,2024-07-15T09:41:00+05:30,2024-07-15T09:41:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240715/underlying/NIFTY_20240715.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",9f76efc0650d7333651fe22d00de45dee56642c826ddbe0241696f4efae23633,24541.2,2024-07-15 09:40:00+05:30,25,0.00102193175698827,61.849999999998545,0.0,261.0499999999993,13.709999999999855,13.87000000000068,0.000309678181408891,14.246428571429403,-15.744230769232672,56.79999999999927,18.450000000000728,0.1989389920424557,0.021220159151079474,0.7798408488064649,21,0,0.0001100311754997918,18.849999999998545,3.75,0.0,2024-07-15T09:41:00+05:30,24542.0,30,29.75,14.099999999998545,27.799999999999272,26.299999999999272,True,True,0.9344537815125806
NIFTY:2024-07-15,2024-07-15,NIFTY,long_lower_wick,2024-07-15T09:45:00+05:30,2024-07-15T09:45:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240715/underlying/NIFTY_20240715.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",c2499e97351b21acc6ff19e38727a44154c7e63a99a4a1bcce3e634513ac0595,24542.35,2024-07-15 09:44:00+05:30,29,0.001260586478680089,61.849999999998545,0.0,261.0499999999993,12.870000000000436,13.436666666667346,0.0003040215929236057,12.971428571429247,-13.363333333334594,55.650000000001455,19.599999999998545,0.08920187793432843,0.33802816901424326,0.5727699530514283,1,0,-6.518918104059246e-05,10.650000000001455,0.9500000000007276,0.0,2024-07-15T09:45:00+05:30,24542.55,30,30.049999999999272,14.649999999997817,26.950000000000728,25.450000000000728,True,True,0.8968386023294969
NIFTY:2024-07-15,2024-07-15,NIFTY,long_lower_wick,2024-07-15T10:17:00+05:30,2024-07-15T10:17:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240715/underlying/NIFTY_20240715.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",049ed616b85c7420f33add5c1f0a66aae18149591c2f2cd432efece9d9b237af,24571.55,2024-07-15 10:16:00+05:30,61,0.0023559504577275172,61.849999999998545,0.0,261.0499999999993,7.3199999999989815,8.090000000000146,0.00017988601138335333,7.975000000000104,17.12258064516209,26.450000000000728,48.79999999999927,0.19178082191752832,0.08904109589061918,0.7191780821918525,5,0,8.34367813753456e-05,7.299999999999272,1.3999999999978172,0.0,2024-07-15T10:17:00+05:30,24570.45,30,32.95000000000073,24.75,18.049999999999272,16.549999999999272,True,True,0.5477996965098293
NIFTY:2024-07-15,2024-07-15,NIFTY,long_lower_wick,2024-07-15T10:24:00+05:30,2024-07-15T10:24:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240715/underlying/NIFTY_20240715.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",1614059f4e4889c0cca67248844cff1aa01e4a259e01221adfaec1e209826934,24557.4,2024-07-15 10:23:00+05:30,68,0.001927595829049787,61.849999999998545,0.0,261.0499999999993,10.160000000000583,8.856666666666813,0.00023456923687306113,9.071428571428571,1.7159420289863192,40.599999999998545,34.650000000001455,0.15050167224079536,0.27759197324398766,0.571906354515217,0,0,-0.00010382757293880829,14.950000000000728,2.25,0.0,2024-07-15T10:24:00+05:30,24557.1,30,46.30000000000291,11.399999999997817,25.05000000000291,23.55000000000291,True,True,0.5410367170626639
NIFTY:2024-07-15,2024-07-15,NIFTY,long_lower_wick,2024-07-15T10:28:00+05:30,2024-07-15T10:28:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240715/underlying/NIFTY_20240715.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",41d0eaa443b5953c78569ba5b3dc15fdaff3464208dc831c2979db665ee6eff5,24551.25,2024-07-15 10:27:00+05:30,72,0.0015828723421614885,61.849999999998545,0.0,261.0499999999993,9.180000000000291,8.286666666666617,0.0001833621026936034,8.435714285714182,-4.247945205479482,46.75,28.5,0.006024096385455035,0.3313253012048483,0.6626506024096966,0,0,6.109705878776239e-06,8.299999999999272,0.049999999999272404,0.0,2024-07-15T10:28:00+05:30,24551.9,30,51.5,4.80000000000291,28.549999999999272,27.049999999999272,True,True,0.5543689320388209
NIFTY:2024-07-15,2024-07-15,NIFTY,long_lower_wick,2024-07-15T10:29:00+05:30,2024-07-15T10:29:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240715/underlying/NIFTY_20240715.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",9a6b6e4a878c0a6992a6ce950b0eeae6cbcbe3b2e834cedf7b291735764b3db2,24552.15,2024-07-15 10:28:00+05:30,73,0.0016114293174067003,61.849999999998545,0.0,261.0499999999993,7.060000000000582,8.163333333333382,0.00018294774564469387,8.357142857143117,-3.3027027027019358,45.849999999998545,29.400000000001455,0.05747126436778725,0.2873563218389363,0.6551724137932765,1,0,3.6658011302925786e-05,4.350000000002183,0.25,0.0,2024-07-15T10:29:00+05:30,24552.4,30,51.0,5.30000000000291,26.599999999998545,25.099999999998545,True,True,0.5215686274509519
