session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
BANKNIFTY:2024-07-12,2024-07-12,BANKNIFTY,session_high_sweep_reject,2024-07-12T09:33:00+05:30,2024-07-12T09:33:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/BANKNIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",57ef81383dfb1e8e295610edeafa3f8293d56b80c7e3f2881335ec37f0533ed4,52457.6,2024-07-12 09:32:00+05:30,17,0.0033973385284380765,288.4499999999971,0.0,650.8500000000058,40.78999999999942,44.26666666666715,0.0007169294097469036,40.37857142857216,123.92777777777519,31.950000000004366,263.79999999999563,0.5981416957026309,0.14401858304306495,0.25783972125430416,1,3,-0.00045635085091821903,43.05000000000291,25.75,0.0,2024-07-12T09:33:00+05:30,52459.2,30,288.04999999999563,51.55000000000291,191.04999999999563,189.54999999999563,True,True,0.6632529074813349
BANKNIFTY:2024-07-12,2024-07-12,BANKNIFTY,session_high_sweep_reject,2024-07-12T10:56:00+05:30,2024-07-12T10:56:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/BANKNIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",a1f659bfbe64c111e9f13b6bf0310b23ed63a989593c7cf99231849640e379c0,52507.4,2024-07-12 10:55:00+05:30,100,0.003627715170349666,288.4499999999971,0.0,650.8500000000058,68.06000000000058,39.83999999999942,0.0008887994765067706,39.17499999999927,176.04702970296785,52.75,336.25,0.17660044150109241,0.7763061074318853,0.04709345106702222,0,4,0.00026384193867623473,67.95000000000437,12.0,0.0,2024-07-12T10:56:00+05:30,52507.5,30,34.55000000000291,287.0500000000029,-48.150000000001455,-49.650000000001455,False,False,-1.3936324167871896
BANKNIFTY:2024-07-12,2024-07-12,BANKNIFTY,session_high_sweep_reject,2024-07-12T11:03:00+05:30,2024-07-12T11:03:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/BANKNIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",947605da82fc24caba56cee109efdaf2fd6e4e38ef416debf89c936f5bec004f,52703.2,2024-07-12 11:02:00+05:30,107,0.00759573774534865,288.4499999999971,0.0,650.8500000000058,67.87999999999883,55.75999999999864,0.0010233047022812178,58.599999999998545,355.27685185184964,49.0,532.0499999999956,0.004194630872483324,0.8221476510067315,0.1736577181207852,0,5,-0.0001640997233069985,59.599999999998545,0.25,0.0,2024-07-12T11:03:00+05:30,52707.9,30,202.40000000000146,86.65000000000146,156.5500000000029,155.0500000000029,True,True,0.7734683794466491
BANKNIFTY:2024-07-12,2024-07-12,BANKNIFTY,session_high_sweep_reject,2024-07-12T11:06:00+05:30,2024-07-12T11:06:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240712/underlying/BANKNIFTY_20240712.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",2f16005a9c9c9b7adcf31dafce175e65fcb1696161f75bcec70f69cdbb0a3298,52722.25,2024-07-12 11:05:00+05:30,110,0.00861474811994495,288.4499999999971,0.0,650.8500000000058,65.55,61.256666666666085,0.0009996539940836581,63.753571428571114,363.87927927927376,72.30000000000291,551.0999999999985,0.43870967741935485,0.4941935483871343,0.06709677419351083,0,6,-0.0006293188665814631,77.5,34.0,0.0,2024-07-12T11:06:00+05:30,52722.65,30,274.25,22.400000000001455,244.70000000000437,243.20000000000437,True,True,0.8922515952598153
BANKNIFTY:2024-07-15,2024-07-15,BANKNIFTY,session_high_sweep_reject,2024-07-15T09:17:00+05:30,2024-07-15T09:17:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240715/underlying/BANKNIFTY_20240715.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",1b46b7a51411dc5854d9d8352ba7a5317cb475b08c4436fd7051b7ce6f2141fc,52359.3,2024-07-15 09:16:00+05:30,1,0.0005854968700273638,86.90000000000146,0.0,623.4000000000015,60.150000000001455,60.150000000001455,0.0,60.150000000001455,-7.875,36.549999999995634,50.35000000000582,0.4588100686498162,0.3775743707094073,0.16361556064077645,0,1,-0.00030071570337397713,43.69999999999709,20.049999999995634,0.0,2024-07-15T09:17:00+05:30,52360.05,30,140.10000000000582,84.84999999999854,110.70000000000437,109.20000000000437,True,True,0.7901498929336171
BANKNIFTY:2024-07-15,2024-07-15,BANKNIFTY,session_high_sweep_reject,2024-07-15T10:43:00+05:30,2024-07-15T10:43:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240715/underlying/BANKNIFTY_20240715.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",cf8cb2304b6c4d42327b89c15b8add2c21dcd7c84f3a89da396940afb4ea8ba6,52444.8,2024-07-15 10:42:00+05:30,87,0.002425084099509718,185.59999999999854,0.0,623.4000000000015,61.80999999999913,32.67666666666676,0.0007721046619752034,33.99285714285725,146.6727272727294,71.59999999999854,277.5500000000029,0.3808641975308462,0.5030864197530864,0.11604938271606735,0,2,-0.000705958345599389,81.0,30.849999999998545,0.0,2024-07-15T10:43:00+05:30,52440.5,30,55.0,45.25,-1.9499999999970896,-3.4499999999970896,True,True,-0.03545454545449254
BANKNIFTY:2024-07-15,2024-07-15,BANKNIFTY,session_high_sweep_reject,2024-07-15T13:21:00+05:30,2024-07-15T13:21:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240715/underlying/BANKNIFTY_20240715.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",0de2a85fa588d855973ecf4c0f3e8c9ab36026eaa067dba7c519a9387624f33a,52565.3,2024-07-15 13:20:00+05:30,245,0.00371260413343609,185.59999999999854,0.0,623.4000000000015,43.33000000000029,40.810000000000095,0.000471955863049979,42.1857142857147,217.88516260162578,11.849999999998545,411.3000000000029,0.5507425742574059,0.2933168316831217,0.15594059405947236,0,3,0.000456783520773163,40.400000000001455,22.25,0.0,2024-07-15T13:21:00+05:30,52558.6,30,24.099999999998545,103.65000000000146,-38.599999999998545,-40.099999999998545,False,False,-1.6016597510373807
BANKNIFTY:2024-07-16,2024-07-16,BANKNIFTY,session_high_sweep_reject,2024-07-16T09:17:00+05:30,2024-07-16T09:17:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240716/underlying/BANKNIFTY_20240716.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",24e63447e643bd7b3321caca142da81a6d8962a9d1cef2fb3f1b6ce758c6ec44,52589.1,2024-07-16 09:16:00+05:30,1,0.0021387307466599597,141.15000000000146,0.0,508.25,93.40000000000146,93.40000000000146,0.0,93.40000000000146,1.0750000000043656,18.30000000000291,122.84999999999854,0.1589473684211139,0.22631578947368422,0.6147368421052019,0,1,4.088466815432845e-05,47.5,7.55000000000291,0.0,2024-07-16T09:17:00+05:30,52595.1,30,136.04999999999563,23.950000000004366,110.65000000000146,109.15000000000146,True,True,0.813303932377839
BANKNIFTY:2024-07-16,2024-07-16,BANKNIFTY,session_high_sweep_reject,2024-07-16T09:18:00+05:30,2024-07-16T09:18:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240716/underlying/BANKNIFTY_20240716.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",6e4401ba6940b7ad7fbbf355cacc7d41a12a3682fc797f90bbce15e7268b3637,52598.65,2024-07-16 09:17:00+05:30,2,0.0021091981617394327,152.8000000000029,0.0,508.25,76.33333333333576,76.33333333333576,9.526166371989538e-05,76.33333333333576,7.083333333328483,20.400000000001455,132.40000000000146,0.08412322274887543,0.48341232227486597,0.43246445497625857,0,2,0.00018159656658900403,42.200000000004366,3.5500000000029104,0.0,2024-07-16T09:18:00+05:30,52597.15,30,138.09999999999854,13.44999999999709,107.05000000000291,105.55000000000291,True,True,0.7751629254163942
BANKNIFTY:2024-07-18,2024-07-18,BANKNIFTY,session_high_sweep_reject,2024-07-18T09:19:00+05:30,2024-07-18T09:19:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240718/underlying/BANKNIFTY_20240718.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",ace844d355c274fe623eeafa7218228e3de39e04bf4492ecccc9a88a0849d116,52297.65,2024-07-18 09:18:00+05:30,3,-0.002789124798783094,144.4499999999971,0.0,287.45000000000437,85.11249999999745,85.11249999999745,0.00039743200158537183,85.11249999999745,53.36250000000291,15.44999999999709,129.0,0.6031636863823975,0.21251719394769888,0.1843191196699036,0,1,0.0008372580802580298,72.69999999999709,43.849999999998545,0.0,2024-07-18T09:19:00+05:30,52296.4,30,41.80000000000291,293.25,-290.84999999999854,-292.34999999999854,False,False,-6.958133971291347
BANKNIFTY:2024-07-18,2024-07-18,BANKNIFTY,session_high_sweep_reject,2024-07-18T09:21:00+05:30,2024-07-18T09:21:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240718/underlying/BANKNIFTY_20240718.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",a87032d695007f1f4aed21a7da7dc079fbc2028d4cd0e39494f82dfad16d1aca,52325.5,2024-07-18 09:20:00+05:30,5,-0.0016984749031249077,179.79999999999563,0.0,287.45000000000437,62.689999999997966,73.12499999999757,0.0003336056573705202,73.12499999999757,56.025000000001455,22.94999999999709,156.84999999999854,0.37940026075628325,0.5984354628421893,0.022164276401527433,1,2,0.00021600253850784235,38.349999999998545,14.55000000000291,0.0,2024-07-18T09:21:00+05:30,52325.55,30,70.95000000000437,283.75,-243.39999999999418,-244.89999999999418,False,False,-3.430584918956719
BANKNIFTY:2024-07-18,2024-07-18,BANKNIFTY,session_high_sweep_reject,2024-07-18T09:23:00+05:30,2024-07-18T09:23:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240718/underlying/BANKNIFTY_20240718.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",754247d1dee582da9bf76b61d2716559deae481dc94c0fedea3a11f4a16020f0,52350.95,2024-07-18 09:22:00+05:30,7,-0.0004265271245487552,215.79999999999563,0.0,287.45000000000437,54.86999999999826,67.762499999998,0.0004641047841763757,67.762499999998,58.30624999999418,33.5,182.29999999999563,0.795522388059745,0.20447761194025507,0.0,3,3,-0.0004276984382324267,33.5,26.650000000001455,0.0,2024-07-18T09:23:00+05:30,52355.65,30,101.05000000000291,253.65000000000146,-234.1999999999971,-235.6999999999971,False,False,-2.3176645225135117
BANKNIFTY:2024-07-18,2024-07-18,BANKNIFTY,session_high_sweep_reject,2024-07-18T09:43:00+05:30,2024-07-18T09:43:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240718/underlying/BANKNIFTY_20240718.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",6484ab8ead4374aee903182a12f1415836982b316d41a32f4907c28926507fd3,52349.1,2024-07-18 09:42:00+05:30,27,0.00015267190140448608,215.79999999999563,0.0,287.45000000000437,51.859999999999125,39.86333333333362,0.0005866123056560822,40.192857142857456,38.469642857147846,77.30000000000291,180.4499999999971,0.7278911564625802,0.22820037105757202,0.043908472479847846,0,4,-0.001069551370428301,80.84999999999854,58.849999999998545,0.0,2024-07-18T09:43:00+05:30,52355.1,30,2.150000000001455,313.70000000000437,-246.0,-247.5,False,False,-114.41860465108535
BANKNIFTY:2024-07-18,2024-07-18,BANKNIFTY,session_high_sweep_reject,2024-07-18T09:51:00+05:30,2024-07-18T09:51:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240718/underlying/BANKNIFTY_20240718.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",e0a55ef60266797ddce2d1dab526dc52035d1c2bbc95bdbb17df62041c362974,52582.6,2024-07-18 09:50:00+05:30,35,0.003598285876227037,215.79999999999563,0.0,287.45000000000437,54.84000000000087,48.46000000000058,0.0006795639605078873,48.22142857142899,231.61805555555475,26.700000000004366,413.9499999999971,0.12513255567340983,0.4411452810180757,0.4337221633085145,0,5,-8.84244755144925e-05,47.150000000001455,5.900000000001455,0.0,2024-07-18T09:51:00+05:30,52586.65,30,57.900000000001455,82.15000000000146,15.400000000001455,13.900000000001455,False,False,0.2659758203799839
BANKNIFTY:2024-07-18,2024-07-18,BANKNIFTY,session_high_sweep_reject,2024-07-18T10:06:00+05:30,2024-07-18T10:06:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240718/underlying/BANKNIFTY_20240718.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",578086cf0fea92395cb87efed0962cb328559a789080bfd58b27dc39b7f98dda,52598.25,2024-07-18 10:05:00+05:30,50,0.0035706140940975294,215.79999999999563,0.0,287.45000000000437,29.01999999999971,31.16333333333411,0.0003397414783576015,30.307142857143585,183.8205882352995,22.849999999998545,429.59999999999854,0.31999999999991685,0.6528571428571013,0.027142857142981872,12,6,0.0001749413613669759,35.0,11.19999999999709,0.0,2024-07-18T10:06:00+05:30,52598.95,30,86.59999999999854,69.85000000000582,76.04999999999563,74.54999999999563,True,True,0.8781755196304494
BANKNIFTY:2024-07-18,2024-07-18,BANKNIFTY,session_high_sweep_reject,2024-07-18T10:12:00+05:30,2024-07-18T10:12:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240718/underlying/BANKNIFTY_20240718.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",311c2aa1653e7568de882652dd093d5095c72fdb3148d648c9b25e7156668c6a,52634.3,2024-07-18 10:11:00+05:30,56,0.004750004532447101,215.79999999999563,0.0,287.45000000000437,37.609999999999125,31.08000000000029,0.0004070859574228339,31.582142857142962,201.18421052632038,34.5,465.65000000000146,0.32513966480437173,0.44581005586601935,0.22905027932960895,0,7,-0.00011208164102705087,44.75,14.549999999995634,0.0,2024-07-18T10:12:00+05:30,52634.55,30,167.5500000000029,13.349999999998545,127.75,126.25,True,True,0.7624589674723831
BANKNIFTY:2024-07-18,2024-07-18,BANKNIFTY,session_high_sweep_reject,2024-07-18T14:04:00+05:30,2024-07-18T14:04:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240718/underlying/BANKNIFTY_20240718.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",8d7bf6da32bd2680b48f9bcc62a52e344160e7b09a1c01221de5006548fbba12,52683.15,2024-07-18 14:03:00+05:30,288,0.005185119451449942,215.79999999999563,0.0,287.45000000000437,33.919999999998254,31.999999999999513,0.0003649780953686088,31.58214285714244,250.72145328720217,23.25,514.5,0.33093525179856115,0.6690647482014388,0.0,0,8,0.0001964961042510982,34.75,11.5,0.0,2024-07-18T14:04:00+05:30,52680.25,30,30.05000000000291,102.5,-12.0,-13.5,False,False,-0.3993344425956352
BANKNIFTY:2024-07-22,2024-07-22,BANKNIFTY,session_high_sweep_reject,2024-07-22T09:38:00+05:30,2024-07-22T09:38:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240722/underlying/BANKNIFTY_20240722.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",a20ac65aff9821327066e11bb7b88a6e3a58dde3524fdc6704739e56dd6ecdf4,52213.35,2024-07-22 09:37:00+05:30,22,-0.0006213743191450711,354.75,0.0,440.4499999999971,46.11000000000058,47.20666666666803,0.00043866114848159314,48.03571428571532,171.49347826086887,25.55000000000291,338.79999999999563,0.4040671971705989,0.45181255526085934,0.14412024756854175,1,1,0.0005403836148789587,56.55000000000291,22.849999999998545,0.0,2024-07-22T09:38:00+05:30,52219.2,30,16.299999999995634,145.25,-127.20000000000437,-128.70000000000437,False,False,-7.8036809815974495
BANKNIFTY:2024-07-22,2024-07-22,BANKNIFTY,session_high_sweep_reject,2024-07-22T09:43:00+05:30,2024-07-22T09:43:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240722/underlying/BANKNIFTY_20240722.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",0a24918299ebc1937590f0edaf041a4cb778eefa3ad5ccf996a224b3c4f86b21,52309.5,2024-07-22 09:42:00+05:30,27,0.0017779539455355514,354.75,0.0,440.4499999999971,40.01000000000058,43.596666666667446,0.00041999343301199824,44.542857142858075,225.4642857142826,24.55000000000291,434.9499999999971,0.16600790513839753,0.48089591567846907,0.3530961791831334,1,2,-0.00010417672195039973,37.950000000004366,6.30000000000291,0.0,2024-07-22T09:43:00+05:30,52304.75,30,71.05000000000291,63.55000000000291,-57.94999999999709,-59.44999999999709,True,True,-0.8156228008444013
BANKNIFTY:2024-07-22,2024-07-22,BANKNIFTY,session_high_sweep_reject,2024-07-22T10:06:00+05:30,2024-07-22T10:06:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240722/underlying/BANKNIFTY_20240722.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",5feae03114001def7afaf6aa6b24d2117bbaa6918574c4e3d6620608091ea789,52343.0,2024-07-22 10:05:00+05:30,50,0.001984759574095325,354.75,0.0,440.4499999999971,32.12000000000116,35.45999999999961,0.00034941926947212095,35.735714285713975,162.2911764705932,8.75,468.4499999999971,0.4456521739130478,0.23777173913041597,0.3165760869565362,2,3,0.0003344449646922598,36.80000000000291,16.400000000001455,0.0,2024-07-22T10:06:00+05:30,52346.8,30,35.10000000000582,79.19999999999709,-39.299999999995634,-40.799999999995634,False,False,-1.1196581196578097
