session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
NIFTY:2024-08-02,2024-08-02,NIFTY,opening_range_low_break,2024-08-02T09:58:00+05:30,2024-08-02T09:58:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240802/underlying/NIFTY_20240802.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",11ed248ddb4279d7670a0c6921cb628ad9de051fc2c6580cd9cc53a68e6daebc,24740.95,2024-08-02 09:57:00+05:30,42,-0.010355514676477674,100.80000000000291,0.0,121.89999999999782,10.580000000000291,13.043333333333916,0.0003153748602998696,12.975000000000623,-53.96395348837177,110.95000000000073,17.25,0.6009852216748627,0.0,0.39901477832513726,7,2,-0.0002626533238777595,10.149999999997817,6.099999999998545,0.0,2024-08-02T09:58:00+05:30,24741.7,30,11.450000000000728,46.95000000000073,-13.599999999998545,-15.099999999998545,False,False,-1.1877729257639895
NIFTY:2024-08-02,2024-08-02,NIFTY,opening_range_low_break,2024-08-02T09:59:00+05:30,2024-08-02T09:59:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240802/underlying/NIFTY_20240802.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",82e469277909a52b33b8582e709d9cdf66efdbe33de93ff0cbfe33d636d33f41,24740.35,2024-08-02 09:58:00+05:30,43,-0.010569463328801059,100.80000000000291,0.0,121.89999999999782,10.45,12.513333333333867,0.00031066951710706134,12.757142857143274,-53.32386363636397,111.55000000000291,16.649999999997817,0.22314049586815624,0.6033057851236787,0.17355371900816507,8,2,-2.4251291886656645e-05,6.049999999999272,1.3500000000021828,0.0,2024-08-02T09:59:00+05:30,24739.9,30,9.650000000001455,48.75,-14.19999999999709,-15.69999999999709,False,False,-1.4715025906730517
NIFTY:2024-08-05,2024-08-05,NIFTY,opening_range_low_break,2024-08-05T09:31:00+05:30,2024-08-05T09:31:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240805/underlying/NIFTY_20240805.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",b52d098757d83ac1da2e06e29dcc586f85114a245b2344daf0e9e6ed365c784d,24201.85,2024-08-05 09:30:00+05:30,15,-0.01959355370261284,140.45000000000073,0.0,165.0500000000029,22.740000000000872,22.756666666667055,0.00040231334018614104,22.37500000000052,-55.078125,148.20000000000073,9.349999999998545,0.3939393939394194,0.3362193362193641,0.26984126984121654,11,0,-0.0006070228831109858,34.650000000001455,13.650000000001455,0.0,2024-08-05T09:31:00+05:30,24203.65,30,4.75,142.54999999999927,-119.59999999999854,-121.09999999999854,False,False,-25.178947368420747
NIFTY:2024-08-05,2024-08-05,NIFTY,opening_range_low_break,2024-08-05T10:43:00+05:30,2024-08-05T10:43:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240805/underlying/NIFTY_20240805.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",ab90cb4bbc82c500976897ae02e59cb617f08a5fbfac129fe25171bc2127bd32,24193.1,2024-08-05 10:42:00+05:30,87,-0.019553066971126916,140.45000000000073,0.0,165.0500000000029,18.43999999999942,13.889999999999903,0.0003835903217953086,13.59285714285709,-76.69829545454559,156.95000000000073,7.19999999999709,0.7647058823530251,0.0,0.23529411764697492,0,0,-0.0010199109745724355,30.599999999998545,23.400000000001455,0.0,2024-08-05T10:43:00+05:30,24195.35,30,175.84999999999854,14.100000000002183,167.09999999999854,165.59999999999854,True,True,0.9502416832527718
NIFTY:2024-08-05,2024-08-05,NIFTY,opening_range_low_break,2024-08-05T10:44:00+05:30,2024-08-05T10:44:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240805/underlying/NIFTY_20240805.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",486a299271b8e58ae5f6b11fd51736ee6e69bc0d20f482a893dac858bdbec5a8,24196.95,2024-08-05 10:43:00+05:30,88,-0.020409361342054264,140.45000000000073,0.0,165.0500000000029,18.23999999999942,13.686666666666618,0.00038149338062001234,13.375,-72.02977528090196,153.09999999999854,11.049999999999272,0.10666666666681218,0.8333333333333334,0.05999999999985448,0,0,0.000159136282659178,15.0,1.6000000000021828,0.0,2024-08-05T10:44:00+05:30,24195.45,30,184.0,11.349999999998545,174.70000000000073,173.20000000000073,True,True,0.9494565217391344
NIFTY:2024-08-05,2024-08-05,NIFTY,opening_range_low_break,2024-08-05T10:45:00+05:30,2024-08-05T10:45:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240805/underlying/NIFTY_20240805.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",6d56a03303a810023b48da5b610e9fdee7e4fbacd779cdf1290aceca65bb70e4,24205.55,2024-08-05 10:44:00+05:30,89,-0.020405312668905582,140.45000000000073,0.0,165.0500000000029,17.15,13.323333333333478,0.0003568006780047302,13.603571428571481,-62.72500000000218,144.5,19.649999999997817,0.8015873015870473,0.051587301587408145,0.14682539682554463,0,0,0.0003554166950792137,12.600000000002183,10.099999999998545,0.0,2024-08-05T10:45:00+05:30,24206.2,30,198.95000000000073,0.5999999999985448,197.04999999999927,195.54999999999927,True,True,0.9904498617743078
NIFTY:2024-08-05,2024-08-05,NIFTY,opening_range_low_break,2024-08-05T10:46:00+05:30,2024-08-05T10:46:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240805/underlying/NIFTY_20240805.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",de5d71942994653d94be4e4b15e0a278b112c53c693de1dadb686fe4de5c699c,24188.1,2024-08-05 10:45:00+05:30,90,-0.019970080305431903,140.45000000000073,0.0,165.0500000000029,18.109999999999854,14.203333333333285,0.0003630470871364279,14.828571428571324,-79.29395604395904,161.95000000000073,3.899999999997817,0.8008849557523605,0.026548672566309002,0.17256637168133046,0,0,-0.0007209090477183766,22.599999999998545,18.100000000002183,0.0,2024-08-05T10:46:00+05:30,24187.65,30,190.15000000000146,11.899999999997817,169.95000000000073,168.45000000000073,True,True,0.8937680778332865
NIFTY:2024-08-05,2024-08-05,NIFTY,opening_range_low_break,2024-08-05T10:47:00+05:30,2024-08-05T10:47:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240805/underlying/NIFTY_20240805.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",d389ab040b7b74762400b548a46e5ca12c933c732e52881dc1d71d7c0b096378,24187.5,2024-08-05 10:46:00+05:30,91,-0.02072110917449576,140.45000000000073,0.0,165.0500000000029,18.85,14.736666666666618,0.00036365458938765824,15.350000000000104,-79.02554347826299,162.54999999999927,3.2999999999992724,0.011152416356984912,0.8847583643120575,0.10408921933095758,0,0,-2.480558621797968e-05,13.450000000000728,0.1500000000014552,0.0,2024-08-05T10:47:00+05:30,24186.9,30,189.40000000000146,0.0,165.5,164.0,True,True,0.8738120380147768
NIFTY:2024-08-05,2024-08-05,NIFTY,opening_range_low_break,2024-08-05T10:48:00+05:30,2024-08-05T10:48:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240805/underlying/NIFTY_20240805.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",650aaf3b0c872844095e1b80b72bf6a9bbe601a0364bf35e6f973084672e14ae,24169.35,2024-08-05 10:47:00+05:30,92,-0.020751474223110203,140.45000000000073,0.0,165.0500000000029,17.070000000000437,15.773333333333479,0.000384978900543778,15.803571428571429,-96.13064516129452,180.70000000000073,4.149999999997817,0.8087557603687706,0.0,0.1912442396312294,0,0,-0.0007503875968992713,21.700000000000728,17.55000000000291,0.0,2024-08-05T10:48:00+05:30,24170.65,30,184.8000000000029,0.0,178.90000000000146,177.40000000000146,True,True,0.9680735930735856
NIFTY:2024-08-05,2024-08-05,NIFTY,opening_range_low_break,2024-08-05T10:49:00+05:30,2024-08-05T10:49:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240805/underlying/NIFTY_20240805.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",b0c6029547fa197077548330bf24c7662431f970c01844c6979b15209fc67b98,24162.5,2024-08-05 10:48:00+05:30,93,-0.02140938360975646,140.45000000000073,0.0,165.0500000000029,16.13000000000102,15.436666666666861,0.00037866741950794814,15.914285714285922,-101.88510638298249,187.54999999999927,2.150000000001455,0.7912621359222478,0.0,0.2087378640777522,0,0,-0.0002834168068234222,10.30000000000291,8.150000000001455,0.0,2024-08-05T10:49:00+05:30,24163.2,30,177.35000000000218,1.8499999999985448,168.29999999999927,166.79999999999927,True,True,0.9489709613757947
NIFTY:2024-08-06,2024-08-06,NIFTY,opening_range_low_break,2024-08-06T10:38:00+05:30,2024-08-06T10:38:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240806/underlying/NIFTY_20240806.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",9a02ca20f7445ac7eefc868e994bf6bcfaa1f5a5db468aa1d660da225a17a883,24179.25,2024-08-06 10:37:00+05:30,82,0.006018260587565172,193.09999999999854,0.0,456.34999999999854,16.790000000000873,16.916666666667393,0.000497745508224901,17.13214285714353,-118.11144578313178,203.34999999999854,2.0499999999992724,0.7706013363028379,0.13808463251679653,0.09131403118036552,1,1,-0.0006385696040869249,22.450000000000728,17.299999999999272,0.0,2024-08-06T10:38:00+05:30,24177.15,30,46.150000000001455,88.69999999999709,-39.5,-41.0,False,False,-0.8559046587215331
NIFTY:2024-08-06,2024-08-06,NIFTY,opening_range_low_break,2024-08-06T10:39:00+05:30,2024-08-06T10:39:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240806/underlying/NIFTY_20240806.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",19f1c7c8ae6816708158e12638c5a2c17b8a636b891344d156879091feb6ab24,24158.75,2024-08-06 10:38:00+05:30,83,0.005211668149577253,193.09999999999854,0.0,456.34999999999854,19.640000000000875,17.666666666667393,0.0005167814944360262,16.653571428572054,-136.96130952380918,223.84999999999854,0.0,0.7316103379721826,0.2683896620278175,0.0,0,1,-0.0008478344034658081,25.150000000001455,18.400000000001455,0.0,2024-08-06T10:39:00+05:30,24158.95,30,27.950000000000728,106.89999999999782,-57.95000000000073,-59.45000000000073,False,False,-2.073345259391743
NIFTY:2024-08-06,2024-08-06,NIFTY,opening_range_low_break,2024-08-06T10:40:00+05:30,2024-08-06T10:40:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240806/underlying/NIFTY_20240806.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",7ab1b9b1ace057f2eab6d7596ef675c939c061eeb916821300a9ec462039fbca,24176.25,2024-08-06 10:39:00+05:30,84,0.00445496802734105,193.09999999999854,0.0,456.34999999999854,22.31000000000058,17.3966666666672,0.0005087381031605273,17.40714285714343,-118.05588235294272,206.34999999999854,19.0,0.6223021582733714,0.31654676258991016,0.06115107913671842,0,1,0.0007243752263672576,27.799999999999272,17.299999999999272,0.0,2024-08-06T10:40:00+05:30,24176.1,30,45.099999999998545,89.75,-55.75,-57.25,False,False,-1.236141906873654
NIFTY:2024-08-06,2024-08-06,NIFTY,opening_range_low_break,2024-08-06T10:41:00+05:30,2024-08-06T10:41:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240806/underlying/NIFTY_20240806.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",eae8f6cee5f62668a074e75756dfe2ab0a87603681153cb63aed7252c57722a4,24166.1,2024-08-06 10:40:00+05:30,85,0.005168012373294276,193.09999999999854,0.0,456.34999999999854,22.06000000000131,17.186666666667346,0.00046276319478926424,17.59285714285787,-126.71511627907239,216.5,8.849999999998545,0.7092198581559186,0.2907801418440814,0.0,0,1,-0.0004198335142960863,14.100000000002183,10.0,0.0,2024-08-06T10:41:00+05:30,24165.4,30,34.400000000001455,100.44999999999709,-50.94999999999709,-52.44999999999709,False,False,-1.4811046511626433
NIFTY:2024-08-06,2024-08-06,NIFTY,opening_range_low_break,2024-08-06T10:42:00+05:30,2024-08-06T10:42:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240806/underlying/NIFTY_20240806.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",ebc3dd264ccdaf06c367b02148511dc7a09478a5da6c6c2e168e953cc78ca26a,24154.35,2024-08-06 10:41:00+05:30,86,0.004723139224507196,193.09999999999854,0.0,456.34999999999854,22.210000000000583,17.856666666667298,0.00044965225495789056,18.117857142857765,-136.87356321839616,228.25,0.5999999999985448,0.5127610208818228,0.45939675174005346,0.02784222737812367,0,1,-0.00048621829753248136,21.549999999999272,11.05000000000291,0.0,2024-08-06T10:42:00+05:30,24152.65,30,21.650000000001455,113.19999999999709,-65.44999999999709,-66.94999999999709,False,False,-3.0230946882213714
NIFTY:2024-08-06,2024-08-06,NIFTY,opening_range_low_break,2024-08-06T10:43:00+05:30,2024-08-06T10:43:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240806/underlying/NIFTY_20240806.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",cae8a3814681337c75332539298d4fb24764338cff208c26b200c732a0126937,24154.55,2024-08-06 10:42:00+05:30,87,0.004193033369643943,193.09999999999854,0.0,456.34999999999854,19.98000000000029,17.663333333333867,0.0004500632765980623,17.425000000000573,-135.1204545454566,228.04999999999927,7.049999999999272,0.16814159292017164,0.3761061946902897,0.45575221238953867,0,1,8.280082055556193e-06,11.299999999999272,1.8999999999978172,0.0,2024-08-06T10:43:00+05:30,24154.4,30,23.400000000001455,111.44999999999709,-56.94999999999709,-58.44999999999709,False,False,-2.433760683760408
NIFTY:2024-08-06,2024-08-06,NIFTY,opening_range_low_break,2024-08-06T10:44:00+05:30,2024-08-06T10:44:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240806/underlying/NIFTY_20240806.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",998412463e9597a24a52fdbf30d25fc7d18423c1a30a4e965f885ff477b40e0e,24133.95,2024-08-06 10:43:00+05:30,88,0.004265792996782036,193.09999999999854,0.0,456.34999999999854,19.280000000000292,17.706666666667296,0.00045303262811124853,17.78214285714343,-153.9707865168566,248.64999999999782,1.2000000000007276,0.9445727482678685,0.0,0.0554272517321315,0,1,-0.0008528413901314202,21.650000000001455,20.450000000000728,0.0,2024-08-06T10:44:00+05:30,24133.6,30,2.599999999998545,132.25,-92.20000000000073,-93.70000000000073,False,False,-35.46153846155859
NIFTY:2024-08-06,2024-08-06,NIFTY,opening_range_low_break,2024-08-06T10:45:00+05:30,2024-08-06T10:45:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240806/underlying/NIFTY_20240806.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",6fb960deae2fffc66658c24ae19ddfa470ffee5903b4bfd5fd2c384676781daa,24155.9,2024-08-06 10:44:00+05:30,89,0.0034009928570834314,193.09999999999854,0.0,456.34999999999854,20.63000000000029,18.900000000000485,0.0005328497733642116,19.475000000000364,-130.55388888888774,226.6999999999971,24.900000000001455,0.6454413892909806,0.27930535455855343,0.07525325615046598,0,1,0.0009095071465714533,34.54999999999927,22.30000000000291,0.0,2024-08-06T10:45:00+05:30,24155.2,30,2.0,110.64999999999782,-98.04999999999927,-99.54999999999927,False,False,-49.024999999999636
NIFTY:2024-08-07,2024-08-07,NIFTY,opening_range_low_break,2024-08-07T09:36:00+05:30,2024-08-07T09:36:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240807/underlying/NIFTY_20240807.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",02ccaced8212854f26e3993c33a070d431768c93410bf529893659c7e264df0d,24238.35,2024-08-07 09:35:00+05:30,20,0.009112451395058056,63.75,0.0,422.1999999999971,13.939999999999419,16.623333333332265,0.0004794740570569884,15.64642857142748,-26.507142857142753,68.10000000000218,6.44999999999709,0.6157303370786844,0.09438202247200822,0.28988764044930737,16,1,-0.0006390737965312754,22.25,13.700000000000728,0.0,2024-08-07T09:36:00+05:30,24238.05,30,43.89999999999782,23.700000000000728,36.45000000000073,34.95000000000073,True,True,0.8302961275627002
