session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
BANKNIFTY:2024-07-03,2024-07-03,BANKNIFTY,compression_expansion_down,2024-07-03T12:44:00+05:30,2024-07-03T12:44:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240703/underlying/BANKNIFTY_20240703.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",8b4e3575f26f005f896183b2bfa503773464235368ca4491c8ad6bd183751e4a,53115.5,2024-07-03 12:43:00+05:30,208,0.01895562829709999,471.5,0.0,831.7999999999956,16.05999999999913,17.886666666666862,0.0002122624554331906,18.22857142857174,47.34210526316019,141.1999999999971,632.8499999999985,0.7250859106529072,0.0017182130585193431,0.27319587628857345,9,4,-0.0003462949265911064,29.099999999998545,21.099999999998545,0.0,2024-07-03T12:44:00+05:30,53116.95,30,59.0,13.650000000001455,32.799999999995634,31.299999999995634,True,True,0.5559322033897565
BANKNIFTY:2024-07-03,2024-07-03,BANKNIFTY,compression_expansion_down,2024-07-03T13:58:00+05:30,2024-07-03T13:58:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240703/underlying/BANKNIFTY_20240703.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",54d693ed1b6e5c03b649e6b38275ea00384bd04a135a4890e128e5ed879dd6ce,53131.25,2024-07-03 13:57:00+05:30,282,0.019592276612187296,471.5,0.0,831.7999999999956,25.990000000000872,25.350000000001454,0.00032126207236404407,25.660714285715844,50.3409893992939,125.44999999999709,648.5999999999985,0.7671641791045355,0.08557213930339572,0.14726368159206876,0,4,-0.0007334928837084975,50.25,38.55000000000291,0.0,2024-07-03T13:58:00+05:30,53127.0,30,73.90000000000146,17.650000000001455,52.349999999998545,50.849999999998545,True,True,0.708389715832172
BANKNIFTY:2024-07-03,2024-07-03,BANKNIFTY,compression_expansion_down,2024-07-03T14:50:00+05:30,2024-07-03T14:50:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240703/underlying/BANKNIFTY_20240703.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",5b8586750f5b87c887857652d26295254287ee316bfd0f37b3677dd16d22fcf3,53090.75,2024-07-03 14:49:00+05:30,334,0.018386096521253947,471.5,0.0,831.7999999999956,23.249999999998543,22.689999999998932,0.00019707599860646312,22.674999999998754,5.900149253735435,165.9499999999971,608.0999999999985,0.4329758713137626,0.30026809651470243,0.266756032171535,0,4,-0.00034269176852486094,37.299999999995634,16.150000000001455,0.0,2024-07-03T14:50:00+05:30,53098.4,30,51.30000000000291,47.0,-26.150000000001455,-27.650000000001455,True,True,-0.5097465886939566
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,compression_expansion_down,2024-07-04T09:40:00+05:30,2024-07-04T09:40:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",9304d099d3c0c71c1be40b175527c613a87ca662561af4ab3ea3041d6149a2cd,53097.45,2024-07-04 09:39:00+05:30,24,0.0019475077839038507,313.1999999999971,0.0,774.0499999999956,35.26999999999971,33.61666666666667,0.0004364062102206411,34.20357142857132,-32.56999999999971,260.25,52.94999999999709,0.7174887892377306,0.07473841554559693,0.20777279521667247,0,0,-0.0008778020514036422,66.89999999999418,48.0,0.0,2024-07-04T09:40:00+05:30,53098.95,30,9.64999999999418,126.90000000000146,-102.90000000000146,-104.40000000000146,False,False,-10.663212435239743
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,compression_expansion_down,2024-07-04T09:55:00+05:30,2024-07-04T09:55:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",7cd5560edf1c53ce21cf948ab6ac2703e902c5bc249618011eed1f446ef7b238,53163.7,2024-07-04 09:54:00+05:30,39,0.0026610912265057404,313.1999999999971,0.0,774.0499999999956,33.109999999999125,28.053333333332073,0.00036565592043310793,27.42857142857039,18.696250000000873,194.0,119.19999999999709,0.4004085801840038,0.18488253319706174,0.41470888661893446,0,0,-0.0004108258728170444,48.94999999999709,19.60000000000582,0.0,2024-07-04T09:55:00+05:30,53161.45,30,133.25,60.650000000001455,70.84999999999854,69.34999999999854,True,True,0.5317073170731598
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,compression_expansion_down,2024-07-04T10:13:00+05:30,2024-07-04T10:13:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",6c27947007da0dd2252df806c85ddc4c08d870c0a12287fe936f6df0e222bf5c,53194.9,2024-07-04 10:12:00+05:30,57,0.0030513469005309653,313.1999999999971,0.0,774.0499999999956,19.289999999997963,19.716666666665695,0.00019745304953223776,19.210714285713557,36.01896551724349,162.79999999999563,150.40000000000146,0.31985940246043854,0.2636203866432607,0.41652021089630076,14,0,-0.00019359010021569034,28.44999999999709,9.099999999998545,0.0,2024-07-04T10:13:00+05:30,53190.9,30,326.90000000000146,11.400000000001455,281.75,280.25,True,True,0.8618843683083474
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,compression_expansion_down,2024-07-04T10:34:00+05:30,2024-07-04T10:34:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",85d8801759730c67186ddbbf4dbb8d3ff3761f32ff46afe61b5d7a4db0be7a76,52971.65,2024-07-04 10:33:00+05:30,78,-0.00031484394957603275,313.1999999999971,0.0,774.0499999999956,31.669999999998254,35.55333333333256,0.000535325676529108,35.38928571428499,-172.01265822783898,386.04999999999563,4.5,0.8663446054749903,0.061191626409066016,0.07246376811594372,4,0,-0.0010654718295848298,62.099999999998545,53.799999999995634,0.0,2024-07-04T10:34:00+05:30,52973.0,30,157.09999999999854,3.349999999998545,101.40000000000146,99.90000000000146,True,True,0.6454487587524023
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,compression_expansion_down,2024-07-04T10:47:00+05:30,2024-07-04T10:47:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",6ad4687ad0dde626f7321f2636578c7e64f9cedcfd58f7f25b3a73a9ce730d9a,52829.95,2024-07-04 10:46:00+05:30,91,-0.0024263722341572574,313.1999999999971,0.0,774.0499999999956,32.439999999999415,37.51333333333265,0.0005312610467141356,38.753571428571114,-280.54456521739485,527.75,5.94999999999709,0.9334823923980181,0.0,0.06651760760198193,5,0,-0.0015591793613790594,89.44999999999709,83.5,0.0,2024-07-04T10:47:00+05:30,52826.5,30,10.599999999998545,76.65000000000146,-59.94999999999709,-61.44999999999709,False,False,-5.655660377358992
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,compression_expansion_down,2024-07-04T10:59:00+05:30,2024-07-04T10:59:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",aa9b5c71eb80e8d39f3cfa874a14f2d7ea74703f5f03397dddc26a811d225255,52845.8,2024-07-04 10:58:00+05:30,103,-0.0027402735371774814,313.1999999999971,0.0,774.0499999999956,26.790000000000873,29.576666666667247,0.0005491698538981688,30.203571428571845,-237.6163461538381,511.8999999999942,29.900000000001455,1.0,0.0,0.0,8,0,-0.0009735846631113709,51.0,51.0,0.0,2024-07-04T10:59:00+05:30,52850.35,30,27.349999999998545,74.84999999999854,-74.30000000000291,-75.80000000000291,False,False,-2.716636197440836
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,compression_expansion_down,2024-07-04T13:25:00+05:30,2024-07-04T13:25:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",80e360bf7101a63e2115a90eb2c6401be2f5c40987c51dcb0c4acd267e1abb53,52973.65,2024-07-04 13:24:00+05:30,249,-0.0010274847456221137,313.1999999999971,0.0,774.0499999999956,15.819999999998254,15.35666666666463,0.00016626378497801156,14.785714285712206,-25.641799999997602,384.04999999999563,157.75,0.5957446808510638,0.27446808510625914,0.12978723404267703,0,0,-0.0003123219010306988,23.5,14.0,0.0,2024-07-04T13:25:00+05:30,52970.1,30,46.150000000001455,11.950000000004366,-2.599999999998545,-4.099999999998545,True,True,-0.05633802816898078
BANKNIFTY:2024-07-04,2024-07-04,BANKNIFTY,compression_expansion_down,2024-07-04T13:47:00+05:30,2024-07-04T13:47:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/BANKNIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",7b0dfd220201eac8980ac172342a21a920c7aded0f9a054eeeffd179370cf813,52933.65,2024-07-04 13:46:00+05:30,271,-0.0015157756614315493,313.1999999999971,0.0,774.0499999999956,18.91999999999971,16.626666666667248,0.00020716762245741072,17.035714285714807,-62.057904411769414,424.04999999999563,117.75,0.6746698679471204,0.0924369747898778,0.23289315726300183,0,0,-0.0005532169186194258,41.650000000001455,28.099999999998545,0.0,2024-07-04T13:47:00+05:30,52932.65,30,1.5,160.1999999999971,-99.34999999999854,-100.84999999999854,False,False,-66.23333333333237
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,compression_expansion_down,2024-07-05T09:31:00+05:30,2024-07-05T09:31:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",33d8a2dece7458bbd7112d81c28643b5fb997e30365aac08fc9b91a08e4f902f,52351.35,2024-07-05 09:30:00+05:30,15,-0.010701014905691532,311.34999999999854,0.0,541.7999999999956,81.87000000000262,58.656666666669,0.0008343137307057028,58.985714285716575,-268.24687500000437,466.5,60.900000000001455,0.7040051402869799,0.03512529449562738,0.2608695652173927,0,0,-0.0031580129938382218,233.45000000000437,164.34999999999854,0.0,2024-07-05T09:31:00+05:30,52355.8,30,65.75,119.34999999999854,-45.099999999998545,-46.599999999998545,False,False,-0.6859315589353391
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,compression_expansion_down,2024-07-05T09:53:00+05:30,2024-07-05T09:53:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",b4cd17b3c2d66cbbf99426504b25847698cff293634aee953f2918536027d021,52306.7,2024-07-05 09:52:00+05:30,37,-0.013606800574563835,311.34999999999854,0.0,541.7999999999956,35.91000000000058,38.77666666666676,0.0005297012950988954,38.0,-182.26578947368398,511.15000000000146,16.25,0.9147869674185686,0.04177109440267437,0.04344193817875703,18,0,-0.0012115680401909579,59.849999999998545,54.75,0.0,2024-07-05T09:53:00+05:30,52302.45,30,12.39999999999418,149.20000000000437,-70.70000000000437,-72.20000000000437,False,False,-5.701612903228835
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,compression_expansion_down,2024-07-05T10:24:00+05:30,2024-07-05T10:24:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",b8a9ef21a642befa595d13caa3566387dda77ebaff2f995527042692a2884f3f,52373.15,2024-07-05 10:23:00+05:30,68,-0.012910730685002446,311.34999999999854,0.0,541.7999999999956,29.119999999998253,26.939999999999902,0.00030579075021487765,27.439285714285298,-64.57463768115849,444.6999999999971,83.09999999999854,0.6516129032258065,0.24774193548383341,0.10064516129036014,0,0,-0.0006010916970153879,38.75,25.25,0.0,2024-07-05T10:24:00+05:30,52379.15,30,18.30000000000291,284.40000000000146,-223.0,-224.5,False,False,-12.185792349724839
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,compression_expansion_down,2024-07-05T11:12:00+05:30,2024-07-05T11:12:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",6185b67b7ef2fd26d6556ea9c19e5cd557e23cb7b08bd60fb1551cc3c1ab1af6,52549.35,2024-07-05 11:11:00+05:30,116,-0.009809028186591887,311.34999999999854,0.0,541.7999999999956,22.23999999999942,19.56333333333314,0.00022078938229687462,19.039285714285402,71.13547008547175,268.5,259.29999999999563,0.36778523489944603,0.37583892617449666,0.2563758389260573,0,0,-0.00031103932792675426,37.25,13.700000000004366,0.0,2024-07-05T11:12:00+05:30,52554.05,30,9.650000000001455,106.54999999999563,-71.54999999999563,-73.04999999999563,False,False,-7.414507772019155
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,compression_expansion_down,2024-07-05T11:55:00+05:30,2024-07-05T11:55:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",dfec8aff67b13196995dcc106246305e46772542fd80a15bed42f413d1a4d5ba,52593.25,2024-07-05 11:54:00+05:30,159,-0.008573245107966159,311.34999999999854,0.0,541.7999999999956,18.600000000001454,19.433333333332847,0.00026221762504829223,19.192857142856415,79.81656250000378,224.59999999999854,303.1999999999971,0.9516129032257339,0.0,0.04838709677426611,13,0,-0.0006470026013115637,37.200000000004366,35.400000000001455,0.0,2024-07-05T11:55:00+05:30,52592.25,30,46.849999999998545,28.650000000001455,-13.0,-14.5,True,True,-0.27748132337247394
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,compression_expansion_down,2024-07-05T12:10:00+05:30,2024-07-05T12:10:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",f0c43bfd94de4c0cbc7db52710fae1d6ef897e6217ded4ad2d23c4d32b010696,52558.7,2024-07-05 12:09:00+05:30,174,-0.009287211246379542,311.34999999999854,0.0,541.7999999999956,18.829999999998837,20.51999999999971,0.0002707308905473973,19.58571428571408,39.23971428570803,259.15000000000146,268.6499999999942,0.9922600619195053,0.007739938080494659,0.0,5,0,-0.0006616787245572464,32.30000000000291,32.05000000000291,0.0,2024-07-05T12:10:00+05:30,52564.95,30,19.549999999995634,59.10000000000582,-17.450000000004366,-18.950000000004366,False,False,-0.8925831202050262
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,compression_expansion_down,2024-07-05T13:07:00+05:30,2024-07-05T13:07:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",ce875a39bce0f459d354a4d78c60840e831354fd5e5895a7525dbe4e5a30c565,52584.0,2024-07-05 13:06:00+05:30,231,-0.009189252831610482,311.34999999999854,0.0,541.7999999999956,15.760000000000582,14.463333333333624,0.0001174994912283482,14.47857142857174,48.23060344827536,233.84999999999854,293.9499999999971,0.5571095571094971,0.17482517482519855,0.26806526806530445,0,0,-0.00023860880609094526,21.44999999999709,11.94999999999709,0.0,2024-07-05T13:07:00+05:30,52583.95,30,99.04999999999563,5.55000000000291,6.44999999999709,4.94999999999709,True,True,0.06511862695605627
BANKNIFTY:2024-07-05,2024-07-05,BANKNIFTY,compression_expansion_down,2024-07-05T15:16:00+05:30,2024-07-05T15:16:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/BANKNIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",d2ca096f3a7e84cd0e6b80202e75010bd77b244e213327687484a4b97be89643,52657.65,2024-07-05 15:15:00+05:30,360,-0.007473096757482226,311.34999999999854,0.0,541.7999999999956,29.06999999999971,30.166666666666668,0.0004095589133617467,29.85357142857122,125.25858725761645,160.1999999999971,367.59999999999854,0.6497237569061095,0.02651933701651027,0.3237569060773802,5,0,-0.0005342995645886139,45.25,29.400000000001455,0.0,2024-07-05T15:16:00+05:30,52660.85,30,39.25,54.200000000004366,27.69999999999709,26.19999999999709,False,False,0.705732484076359
BANKNIFTY:2024-07-08,2024-07-08,BANKNIFTY,compression_expansion_down,2024-07-08T09:41:00+05:30,2024-07-08T09:41:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/BANKNIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",731ddc60a1f1acb89ac532a71f21181681173a145a0439f35400feb6993ca0c1,52568.85,2024-07-08 09:40:00+05:30,25,-0.0001491455480053644,335.3500000000058,0.0,527.7999999999956,43.810000000002034,46.25000000000097,0.0006301189420319334,46.07500000000073,9.538461538453703,141.95000000000437,247.65000000000146,0.7895104895105506,0.14335664335664336,0.06713286713280607,21,5,-0.00106413604979394,71.5,56.450000000004366,0.0,2024-07-08T09:41:00+05:30,52578.65,30,184.25,50.150000000001455,6.400000000001455,4.900000000001455,True,True,0.03473541383989935
BANKNIFTY:2024-07-08,2024-07-08,BANKNIFTY,compression_expansion_down,2024-07-08T09:42:00+05:30,2024-07-08T09:42:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/BANKNIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",90841ea039af7b7dd5cf1d4ee8ca11feff5e3c5cd50240421ec74dbca25efb07,52466.4,2024-07-08 09:41:00+05:30,26,-0.0010354690912476262,335.3500000000058,0.0,527.7999999999956,62.44000000000233,51.280000000000776,0.0007814092983661377,51.6071428571439,-89.4703703703708,244.40000000000146,145.20000000000437,0.9041482078131187,0.0,0.09585179218688132,0,5,-0.001948872764003684,124.15000000000146,112.25,0.0,2024-07-08T09:42:00+05:30,52465.55,30,71.15000000000146,163.25,-91.64999999999418,-93.14999999999418,False,False,-1.2881236823611006
BANKNIFTY:2024-07-08,2024-07-08,BANKNIFTY,compression_expansion_down,2024-07-08T10:57:00+05:30,2024-07-08T10:57:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/BANKNIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",c1361c201c8580798762a63f0a4c19b69906c9a4789c1ea80312c37dc454573b,52477.95,2024-07-08 10:56:00+05:30,101,-0.0022941815186816672,335.3500000000058,0.0,527.7999999999956,23.9,23.93000000000029,0.00026785426886515376,23.778571428572054,-65.29901960784628,232.85000000000582,156.75,0.6644165863067567,0.05882352941168216,0.2767598842815612,18,5,-0.0006769687794567769,51.849999999998545,34.450000000004366,0.0,2024-07-08T10:57:00+05:30,52479.45,30,90.69999999999709,43.75,48.75,47.25,True,True,0.5374862183021121
BANKNIFTY:2024-07-08,2024-07-08,BANKNIFTY,compression_expansion_down,2024-07-08T11:10:00+05:30,2024-07-08T11:10:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/BANKNIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",df864cce878143eeee4cf4d8c25d068e4ea991253846f9ee3b86daca53a6bfe5,52449.4,2024-07-08 11:09:00+05:30,114,-0.0028518148733260034,335.3500000000058,0.0,527.7999999999956,27.010000000002037,25.08000000000029,0.0003057938960333019,25.932142857143067,-87.3639130434749,261.40000000000146,128.20000000000437,0.5083081570996864,0.03021148036253577,0.46148036253777786,0,5,-0.0005868880072864568,66.20000000000437,33.650000000001455,0.0,2024-07-08T11:10:00+05:30,52447.3,30,96.05000000000291,22.39999999999418,92.35000000000582,90.85000000000582,True,True,0.9614783966684334
