session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
NIFTY:2024-08-02,2024-08-02,NIFTY,session_low_sweep_reclaim,2024-08-02T14:47:00+05:30,2024-08-02T14:47:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240802/underlying/NIFTY_20240802.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",32080d19a20ce9710331a9c707a423de8d03956c1e3989c4324a38aa15810c5e,24732.05,2024-08-02 14:46:00+05:30,331,-0.011081340478285153,100.80000000000291,0.0,121.89999999999782,12.399999999998546,10.72999999999932,0.0002954648783106124,11.149999999999377,-52.69427710843229,119.85000000000218,10.849999999998545,0.2509960159360956,0.13545816733074312,0.6135458167331613,0,2,8.289526890403742e-05,12.549999999999272,3.149999999997817,0.0,2024-08-02T14:47:00+05:30,24732.95,30,11.700000000000728,46.10000000000218,-6.799999999999272,-8.299999999999272,False,False,-0.5811965811964829
NIFTY:2024-08-02,2024-08-02,NIFTY,session_low_sweep_reclaim,2024-08-02T14:51:00+05:30,2024-08-02T14:51:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240802/underlying/NIFTY_20240802.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",989ba0cd75219cdf5234740fc472bfd6831cb5fa4da0ea15450e36b656453a59,24726.45,2024-08-02 14:50:00+05:30,335,-0.011063344797248718,100.80000000000291,0.0,121.89999999999782,9.159999999999854,10.546666666665988,0.000295342759016241,10.882142857142233,-57.65386904761908,125.45000000000073,7.5,0.25892857142835973,0.07142857142882664,0.6696428571428137,3,2,-0.00012131284763716721,11.200000000000728,2.899999999997817,0.0,2024-08-02T14:51:00+05:30,24727.9,30,16.75,41.05000000000291,4.149999999997817,2.649999999997817,False,False,0.24776119402972044
NIFTY:2024-08-02,2024-08-02,NIFTY,session_low_sweep_reclaim,2024-08-02T15:02:00+05:30,2024-08-02T15:02:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240802/underlying/NIFTY_20240802.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",c671c556e6164465681adeefc4756a058bb2e82306f1f82b48ea4650ad58e715,24697.75,2024-08-02 15:01:00+05:30,346,-0.012067103895065184,100.80000000000291,0.0,121.89999999999782,16.030000000001017,11.060000000000096,0.0003422061257961248,11.425000000000052,-84.58040345821428,154.15000000000146,10.900000000001455,0.37356321839077333,0.0,0.6264367816092267,0,2,-0.00023478406949606345,17.400000000001455,6.5,0.0,2024-08-02T15:02:00+05:30,24698.05,30,38.650000000001455,1.9500000000007276,1.4000000000014552,-0.09999999999854481,True,True,0.03622250970249424
NIFTY:2024-08-05,2024-08-05,NIFTY,session_low_sweep_reclaim,2024-08-05T09:18:00+05:30,2024-08-05T09:18:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240805/underlying/NIFTY_20240805.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",32b3164f5e0b107291c0876b47f6b5513878623cf9c482b446135604d5fe1d47,24300.45,2024-08-05 09:17:00+05:30,2,-0.01597201557119693,63.25,0.0,165.0500000000029,35.416666666666664,35.416666666666664,0.0005595815904630942,35.416666666666664,-12.16666666666788,49.599999999998545,13.650000000001455,0.17716535433069852,0.2854330708661254,0.5374015748031761,0,0,-0.00022011207201566574,25.400000000001455,4.5,0.0,2024-08-05T09:18:00+05:30,24301.5,30,17.900000000001455,109.0,-35.150000000001455,-36.650000000001455,False,False,-1.9636871508379106
NIFTY:2024-08-05,2024-08-05,NIFTY,session_low_sweep_reclaim,2024-08-05T09:24:00+05:30,2024-08-05T09:24:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240805/underlying/NIFTY_20240805.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",099cd94a1b8fb877ea271af0e7224f57fa16ec830e374c6632d9856c69155e17,24242.9,2024-08-05 09:23:00+05:30,8,-0.018561142049721785,119.59999999999854,0.0,165.0500000000029,19.95,25.26666666666683,0.00045863789746582845,25.26666666666683,-43.599999999998545,107.14999999999782,12.450000000000728,0.10468319559237926,0.31404958677673694,0.5812672176308838,4,0,0.0,18.149999999997817,1.9000000000014552,0.0,2024-08-05T09:24:00+05:30,24248.05,30,51.04999999999927,55.54999999999927,48.0,46.5,False,False,0.9402546523016785
NIFTY:2024-08-05,2024-08-05,NIFTY,session_low_sweep_reclaim,2024-08-05T09:27:00+05:30,2024-08-05T09:27:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240805/underlying/NIFTY_20240805.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",b05bbbc602a41734aca1ac06b70f5804236ee388311fe771742ba83617afc431,24219.3,2024-08-05 09:26:00+05:30,11,-0.019563188653998396,140.45000000000073,0.0,165.0500000000029,25.309999999999853,25.875000000000302,0.0004165611309945545,25.875000000000302,-51.15416666666715,130.75,9.700000000000728,0.10132890365445353,0.6777408637873746,0.22093023255817185,7,0,4.748504737150938e-05,30.100000000002183,3.0499999999992724,0.0,2024-08-05T09:27:00+05:30,24220.35,30,111.90000000000146,27.849999999998545,110.5,109.0,True,True,0.9874888293118728
NIFTY:2024-08-05,2024-08-05,NIFTY,session_low_sweep_reclaim,2024-08-05T10:43:00+05:30,2024-08-05T10:43:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240805/underlying/NIFTY_20240805.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",5659f9e653497a5c8af78fd5db1368ed6ae88383e8484b9262cfecb70a341aa0,24193.1,2024-08-05 10:42:00+05:30,87,-0.019553066971126916,140.45000000000073,0.0,165.0500000000029,18.43999999999942,13.889999999999903,0.0003835903217953086,13.59285714285709,-76.69829545454559,156.95000000000073,7.19999999999709,0.7647058823530251,0.0,0.23529411764697492,0,0,-0.0010199109745724355,30.599999999998545,23.400000000001455,0.0,2024-08-05T10:43:00+05:30,24195.35,30,14.100000000002183,175.84999999999854,-167.09999999999854,-168.59999999999854,False,False,-11.851063829785296
NIFTY:2024-08-05,2024-08-05,NIFTY,session_low_sweep_reclaim,2024-08-05T10:46:00+05:30,2024-08-05T10:46:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240805/underlying/NIFTY_20240805.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",43aed905461c0b500e27d279d3daa2a330a2b56528d7094d8d5a77bb91fd07b4,24188.1,2024-08-05 10:45:00+05:30,90,-0.019970080305431903,140.45000000000073,0.0,165.0500000000029,18.109999999999854,14.203333333333285,0.0003630470871364279,14.828571428571324,-79.29395604395904,161.95000000000073,3.899999999997817,0.8008849557523605,0.026548672566309002,0.17256637168133046,0,0,-0.0007209090477183766,22.599999999998545,18.100000000002183,0.0,2024-08-05T10:46:00+05:30,24187.65,30,11.899999999997817,190.15000000000146,-169.95000000000073,-171.45000000000073,False,False,-14.281512605044698
NIFTY:2024-08-05,2024-08-05,NIFTY,session_low_sweep_reclaim,2024-08-05T11:01:00+05:30,2024-08-05T11:01:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240805/underlying/NIFTY_20240805.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",e45dc519b5b0fc6db5f4348fd1e9713c2531c489bdca780b1a2fa6da48e1f505,24094.45,2024-08-05 11:00:00+05:30,105,-0.024449937144349426,140.45000000000073,0.0,165.0500000000029,22.109999999999854,16.896666666666714,0.00038343399209152517,17.142857142857142,-153.8009433962252,255.59999999999854,16.549999999999272,0.05104408352661633,0.1809744779583103,0.7679814385150734,0,0,-9.129899799353858e-05,21.549999999999272,1.0999999999985448,0.0,2024-08-05T11:01:00+05:30,24095.15,30,4.299999999999272,201.45000000000073,-136.15000000000146,-137.65000000000146,False,False,-31.662790697680116
NIFTY:2024-08-05,2024-08-05,NIFTY,session_low_sweep_reclaim,2024-08-05T11:06:00+05:30,2024-08-05T11:06:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240805/underlying/NIFTY_20240805.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",12293ae6c585b31ca56cc48340cd2cedc9768c6f6ff7928fc7168ab59f2d12f4,24056.3,2024-08-05 11:05:00+05:30,110,-0.025391253651397154,140.45000000000073,0.0,165.0500000000029,20.26000000000058,18.079999999999806,0.00043778703623779844,18.774999999999896,-183.85135135134988,293.75,8.549999999999272,0.6517311608961497,0.0,0.3482688391038503,0,0,-0.0007020254889255062,24.549999999999272,16.0,0.0,2024-08-05T11:06:00+05:30,24056.85,30,35.650000000001455,163.14999999999782,-80.5,-82.0,False,False,-2.25806451612894
NIFTY:2024-08-05,2024-08-05,NIFTY,session_low_sweep_reclaim,2024-08-05T11:10:00+05:30,2024-08-05T11:10:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240805/underlying/NIFTY_20240805.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",82a8396449ac2b07c6e810f6572515a8e6bdb4d05f6d842a945c0eef5fc37442,24056.8,2024-08-05 11:09:00+05:30,114,-0.02683865430201893,140.45000000000073,0.0,165.0500000000029,29.80999999999913,23.066666666666425,0.000728779006904364,24.024999999999896,-177.26608695652249,293.25,20.899999999997817,0.675,0.3033333333334061,0.021666666666593906,0,0,0.0007217303224491545,30.0,20.25,0.0,2024-08-05T11:10:00+05:30,24054.3,30,4.950000000000728,160.59999999999854,-42.14999999999782,-43.64999999999782,False,False,-8.515151515149823
NIFTY:2024-08-06,2024-08-06,NIFTY,session_low_sweep_reclaim,2024-08-06T10:37:00+05:30,2024-08-06T10:37:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240806/underlying/NIFTY_20240806.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",f1556a9caced2f93297f997cf7764c7f45cf4b19b00eba9bdb4d4332450fcb15,24194.7,2024-08-06 10:36:00+05:30,81,0.006533814517000867,193.09999999999854,0.0,456.34999999999854,16.01000000000058,15.766666666667152,0.000489994136827465,16.5214285714293,-104.10182926829293,187.89999999999782,5.600000000002183,0.6850961538460579,0.045673076923105516,0.2692307692308365,0,1,-0.0006195863641432764,20.80000000000291,14.25,0.0,2024-08-06T10:37:00+05:30,24196.55,30,69.29999999999927,65.54999999999927,7.450000000000728,5.950000000000728,True,True,0.10750360750361913
NIFTY:2024-08-06,2024-08-06,NIFTY,session_low_sweep_reclaim,2024-08-06T10:40:00+05:30,2024-08-06T10:40:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240806/underlying/NIFTY_20240806.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",b9a2ecf72af0cd74483d576811f63e5d1761fc4c96a40662d7aa2759708de10c,24176.25,2024-08-06 10:39:00+05:30,84,0.00445496802734105,193.09999999999854,0.0,456.34999999999854,22.31000000000058,17.3966666666672,0.0005087381031605273,17.40714285714343,-118.05588235294272,206.34999999999854,19.0,0.6223021582733714,0.31654676258991016,0.06115107913671842,0,1,0.0007243752263672576,27.799999999999272,17.299999999999272,0.0,2024-08-06T10:40:00+05:30,24176.1,30,89.75,45.099999999998545,55.75,54.25,True,True,0.6211699164345403
NIFTY:2024-08-06,2024-08-06,NIFTY,session_low_sweep_reclaim,2024-08-06T10:43:00+05:30,2024-08-06T10:43:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240806/underlying/NIFTY_20240806.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",0b80dcccfcee8df0a5b6bda6ee08ba293b1b422fb1e095ef2ef6b3270d1f18d5,24154.55,2024-08-06 10:42:00+05:30,87,0.004193033369643943,193.09999999999854,0.0,456.34999999999854,19.98000000000029,17.663333333333867,0.0004500632765980623,17.425000000000573,-135.1204545454566,228.04999999999927,7.049999999999272,0.16814159292017164,0.3761061946902897,0.45575221238953867,0,1,8.280082055556193e-06,11.299999999999272,1.8999999999978172,0.0,2024-08-06T10:43:00+05:30,24154.4,30,111.44999999999709,23.400000000001455,56.94999999999709,55.44999999999709,True,True,0.5109914759981927
NIFTY:2024-08-06,2024-08-06,NIFTY,session_low_sweep_reclaim,2024-08-06T10:45:00+05:30,2024-08-06T10:45:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240806/underlying/NIFTY_20240806.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",72e6d96e43dc1cea4257d08d0feae8e30a0f9c2b14e82847cd2b5e23ad72e49a,24155.9,2024-08-06 10:44:00+05:30,89,0.0034009928570834314,193.09999999999854,0.0,456.34999999999854,20.63000000000029,18.900000000000485,0.0005328497733642116,19.475000000000364,-130.55388888888774,226.6999999999971,24.900000000001455,0.6454413892909806,0.27930535455855343,0.07525325615046598,0,1,0.0009095071465714533,34.54999999999927,22.30000000000291,0.0,2024-08-06T10:45:00+05:30,24155.2,30,110.64999999999782,2.0,98.04999999999927,96.54999999999927,True,True,0.8861274288296539
NIFTY:2024-08-06,2024-08-06,NIFTY,session_low_sweep_reclaim,2024-08-06T13:38:00+05:30,2024-08-06T13:38:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240806/underlying/NIFTY_20240806.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",aeb632dc774f64ea35be7d5828d777ebf745379c931435ae6f5da0d583928e6c,24127.55,2024-08-06 13:37:00+05:30,262,0.002974829326703169,193.09999999999854,0.0,456.34999999999854,11.06999999999898,10.596666666666472,0.0003511404435922957,9.46785714285709,-105.8349809885949,255.04999999999927,7.899999999997817,0.41176470588254177,0.22549019607842438,0.3627450980390339,0,1,0.00016788608618156786,10.19999999999709,4.200000000000728,0.0,2024-08-06T13:38:00+05:30,24127.05,30,0.0,85.54999999999927,-67.70000000000073,-69.20000000000073,False,False,0.0
NIFTY:2024-08-06,2024-08-06,NIFTY,session_low_sweep_reclaim,2024-08-06T13:43:00+05:30,2024-08-06T13:43:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240806/underlying/NIFTY_20240806.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",e333e13d9ae261c192ecbea49187e7d545ea07e6947d4d0bb4807728ea4da0e5,24088.3,2024-08-06 13:42:00+05:30,267,0.0015030060120241086,193.09999999999854,0.0,456.34999999999854,19.86999999999898,13.239999999999661,0.00042341266495250145,13.8142857142853,-142.3835820895547,294.2999999999993,22.049999999999272,0.014227642276364453,0.10365853658534241,0.8821138211382932,0,1,6.850267679392452e-05,24.599999999998545,0.3499999999985448,0.0,2024-08-06T13:43:00+05:30,24087.1,30,15.700000000000728,75.29999999999927,-56.25,-57.75,False,False,-3.5828025477705348
NIFTY:2024-08-06,2024-08-06,NIFTY,session_low_sweep_reclaim,2024-08-06T13:46:00+05:30,2024-08-06T13:46:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240806/underlying/NIFTY_20240806.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",c13824100ba2927184c1bb4ec012f0a2965921184bf6917669068374072fdbe4,24069.5,2024-08-06 13:45:00+05:30,270,0.0011496021087819396,193.09999999999854,0.0,456.34999999999854,13.999999999999272,13.829999999999563,0.00037739380861195366,14.257142857142233,-159.48357933579246,313.09999999999854,4.299999999999272,0.6104294478528326,0.12576687116560514,0.2638036809815622,0,1,-0.00041321541812622264,16.299999999999272,9.950000000000728,0.0,2024-08-06T13:46:00+05:30,24067.6,30,35.20000000000073,70.09999999999854,-49.54999999999927,-51.04999999999927,False,False,-1.4076704545454048
NIFTY:2024-08-06,2024-08-06,NIFTY,session_low_sweep_reclaim,2024-08-06T13:48:00+05:30,2024-08-06T13:48:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240806/underlying/NIFTY_20240806.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",a2b421d361996693b830ffcb7727b683b3ec885b0b1963c1510e0cb9afc2a20e,24056.7,2024-08-06 13:47:00+05:30,272,2.2867311386227743e-05,193.09999999999854,0.0,456.34999999999854,12.480000000000292,14.473333333332752,0.000403206022150493,15.182142857142285,-171.0104395604394,325.8999999999978,8.400000000001455,0.41037735849068746,0.20754716981134666,0.3820754716979659,1,1,0.00012472093690374386,10.600000000002183,4.350000000002183,0.0,2024-08-06T13:48:00+05:30,24056.5,30,46.29999999999927,62.29999999999927,-61.349999999998545,-62.849999999998545,False,False,-1.3250539956803349
NIFTY:2024-08-07,2024-08-07,NIFTY,session_low_sweep_reclaim,2024-08-07T09:22:00+05:30,2024-08-07T09:22:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240807/underlying/NIFTY_20240807.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",40f1f10ce1a2ab54554857ea8ac85dd857b883033d34665a6c86d9d289cab132,24259.4,2024-08-07 09:21:00+05:30,6,0.010129800420670732,60.25,0.0,422.1999999999971,21.91000000000131,23.464285714286753,0.0005301231252770125,23.464285714286753,-18.749999999996362,47.04999999999927,13.200000000000728,0.5643564356435299,0.0,0.4356435643564701,2,1,-0.0007455462877149488,30.299999999999272,17.099999999998545,0.0,2024-08-07T09:22:00+05:30,24260.4,30,24.599999999998545,42.45000000000073,-40.85000000000218,-42.35000000000218,False,False,-1.660569105691244
NIFTY:2024-08-07,2024-08-07,NIFTY,session_low_sweep_reclaim,2024-08-07T09:24:00+05:30,2024-08-07T09:24:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240807/underlying/NIFTY_20240807.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",9bd1200275bbdee44bbaa822de153da55bd3f0769ea9378cfe77bdf0f846518a,24266.85,2024-08-07 09:23:00+05:30,8,0.00901466938237142,61.79999999999927,0.0,422.1999999999971,19.089999999999417,22.233333333333576,0.0005326697982397159,22.233333333333576,-6.994444444448163,39.60000000000218,22.19999999999709,0.7725225225225255,0.0,0.22747747747747452,4,1,0.00066596015785092,22.19999999999709,17.149999999997817,0.0,2024-08-07T09:24:00+05:30,24266.0,30,19.0,49.95000000000073,-49.900000000001455,-51.400000000001455,False,False,-2.626315789473761
NIFTY:2024-08-07,2024-08-07,NIFTY,session_low_sweep_reclaim,2024-08-07T09:56:00+05:30,2024-08-07T09:56:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240807/underlying/NIFTY_20240807.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",a72db17e48be9ad687c704e335ac82d7be75cb0bcb2d3f482d139da1d307a1f7,24220.05,2024-08-07 09:55:00+05:30,40,0.007587468090816695,63.75,0.0,422.1999999999971,12.46999999999971,12.840000000000146,0.00047911425569396166,13.125,-31.16097560975686,86.40000000000146,6.25,0.43055555555538244,0.4212962962962573,0.14814814814836025,5,1,0.00016311462209039895,10.799999999999272,4.649999999997817,0.0,2024-08-07T09:56:00+05:30,24220.85,30,33.20000000000073,35.94999999999709,18.200000000000728,16.700000000000728,False,False,0.5481927710843473
NIFTY:2024-08-07,2024-08-07,NIFTY,session_low_sweep_reclaim,2024-08-07T10:07:00+05:30,2024-08-07T10:07:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240807/underlying/NIFTY_20240807.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",f11d1813d2b0e638bed16b1ad0fc8ff8a29cbe4e52febb024b89988d5eca2a1f,24201.6,2024-08-07 10:06:00+05:30,51,0.00697372992608105,63.75,0.0,422.1999999999971,15.730000000000292,13.466666666666908,0.0004738897104604891,14.01071428571465,-44.115384615386574,104.85000000000218,7.44999999999709,0.07196969696949236,0.43560606060615664,0.492424242424351,0,1,3.512287842322159e-05,13.19999999999709,0.9499999999970896,0.0,2024-08-07T10:07:00+05:30,24203.0,30,134.70000000000073,18.099999999998545,126.90000000000146,125.40000000000146,True,True,0.9420935412026783
NIFTY:2024-08-07,2024-08-07,NIFTY,session_low_sweep_reclaim,2024-08-07T10:10:00+05:30,2024-08-07T10:10:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240807/underlying/NIFTY_20240807.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",aee9e4025671a0effaf8eb59c9209dfe08bf40e28ee625148623110182674be3,24198.75,2024-08-07 10:09:00+05:30,54,0.006399520660090969,63.75,0.0,422.1999999999971,17.359999999999854,13.720000000000436,0.0004127817511763608,13.928571428571948,-44.13909090908783,107.70000000000073,13.849999999998545,0.7652733118972355,0.10932475884249564,0.12540192926026886,0,1,0.0005168225748100053,15.549999999999272,11.900000000001455,0.0,2024-08-07T10:10:00+05:30,24200.0,30,137.70000000000073,6.599999999998545,117.59999999999854,116.09999999999854,True,True,0.8540305010893096
NIFTY:2024-08-08,2024-08-08,NIFTY,session_low_sweep_reclaim,2024-08-08T10:09:00+05:30,2024-08-08T10:09:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240808/underlying/NIFTY_20240808.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",076865d9a8616ef452c4c30c9715696fe20352baaa4e6eb3a762a7631a5561f3,24142.05,2024-08-08 10:08:00+05:30,53,-0.006732400448278374,61.64999999999782,0.0,152.79999999999927,25.759999999999856,18.326666666666522,0.0005607743131646296,19.121428571428364,-82.28888888889196,121.45000000000073,7.25,0.5621301775147445,0.008875739645055756,0.42899408284019974,0,0,-0.0003498892362476802,16.900000000001455,9.5,0.0,2024-08-08T10:09:00+05:30,24141.65,30,117.94999999999709,22.350000000002183,58.349999999998545,56.849999999998545,True,True,0.4947011445527765
