session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
NIFTY:2024-07-29,2024-07-29,NIFTY,compression_expansion_up,2024-07-29T14:30:00+05:30,2024-07-29T14:30:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240729/underlying/NIFTY_20240729.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",4da46c680d9324c036072357fdbad9a6edeeb1e270928f81c4f6b6c7590d70e6,24824.4,2024-07-29 14:29:00+05:30,314,-0.0019032864888790235,75.90000000000146,0.0,450.25,12.290000000000873,12.266666666666667,0.00042045673744859474,11.978571428571481,-70.12999999999738,175.34999999999854,49.80000000000291,0.9432624113474872,0.0,0.056737588652512765,0,2,0.000816395643471024,21.150000000001455,19.950000000000728,0.0,2024-07-29T14:30:00+05:30,24824.5,30,41.349999999998545,5.5,18.650000000001455,17.150000000001455,True,True,0.4510278113664356
NIFTY:2024-07-29,2024-07-29,NIFTY,compression_expansion_up,2024-07-29T14:48:00+05:30,2024-07-29T14:48:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240729/underlying/NIFTY_20240729.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",80f7c3269c58fb347e46f36e4cfe8641c64e5347b437dc84784af7f92e9dd56e,24857.5,2024-07-29 14:47:00+05:30,332,-0.00013278742945664883,75.90000000000146,0.0,450.25,10.630000000001019,9.286666666666617,0.000270983959423582,9.29285714285704,-33.956006006006646,142.25,82.90000000000146,0.6198630136984876,0.04794520547949472,0.33219178082201767,0,2,0.0003843375409238181,14.600000000002183,9.049999999999272,0.0,2024-07-29T14:48:00+05:30,24858.2,30,7.649999999997817,61.54999999999927,-25.549999999999272,-27.049999999999272,False,False,-3.3398692810466093
NIFTY:2024-07-30,2024-07-30,NIFTY,compression_expansion_up,2024-07-30T09:45:00+05:30,2024-07-30T09:45:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",b810383fcb29642fca8a5ab34a6084be12d270064e3f835bcde717fff3bd93ef,24883.25,2024-07-30 09:44:00+05:30,29,0.0011412607005770127,59.64999999999782,0.0,225.15000000000146,8.519999999999708,9.243333333332703,0.00027306094098539707,9.299999999999272,38.47333333333154,2.0499999999992724,84.59999999999854,0.8691588785047576,0.12772585669777978,0.0031152647974625964,25,0,0.0007057915120023406,16.049999999999272,13.950000000000728,0.0,2024-07-30T09:45:00+05:30,24884.05,30,3.400000000001455,67.75,-31.349999999998545,-32.849999999998545,False,False,-9.220588235289743
NIFTY:2024-07-30,2024-07-30,NIFTY,compression_expansion_up,2024-07-30T10:47:00+05:30,2024-07-30T10:47:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",5342ed0261cd4dd8f3848f9c7ef017058b7d3ad139fbef17e074efd6ba17bcdb,24900.95,2024-07-30 10:46:00+05:30,91,0.00197657496995882,59.64999999999782,0.0,225.15000000000146,9.030000000001019,9.273333333334206,0.00023366251297232113,8.892857142857922,43.914130434786784,3.149999999997817,102.29999999999927,0.7009646302252067,0.20257234726675014,0.0964630225080431,6,4,0.0003856761485416804,15.549999999999272,10.900000000001455,0.0,2024-07-30T10:47:00+05:30,24900.95,30,39.5,1.75,33.849999999998545,32.349999999998545,True,True,0.8569620253164189
NIFTY:2024-07-30,2024-07-30,NIFTY,compression_expansion_up,2024-07-30T11:23:00+05:30,2024-07-30T11:23:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",29ff25a6264d73c54aafae5664fdb0f874dd114b17b98f245b3cf8838fd093b3,24935.35,2024-07-30 11:22:00+05:30,127,0.003574742511860427,59.64999999999782,0.0,225.15000000000146,6.280000000000291,6.113333333333625,0.00012958198775648173,6.025000000000416,59.12617187499927,5.100000000002183,136.6999999999971,0.6399999999998337,0.17714285714318975,0.18285714285697655,0,5,0.00026274830717887276,8.75,5.599999999998545,0.0,2024-07-30T11:23:00+05:30,24935.2,30,21.5,20.350000000002183,-15.0,-16.5,True,True,-0.6976744186046512
NIFTY:2024-07-30,2024-07-30,NIFTY,compression_expansion_up,2024-07-30T11:47:00+05:30,2024-07-30T11:47:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",97082f0d478b744e2f48fa6707b2fdf4eb73fc73cda2800ab6ee6327725163c2,24952.45,2024-07-30 11:46:00+05:30,151,0.00427721162032853,59.64999999999782,0.0,225.15000000000146,5.770000000000437,6.106666666666812,0.0001017954795672177,6.007142857143013,65.48486842105194,1.7999999999992724,153.79999999999927,0.5737704918031874,0.19672131147529903,0.22950819672151354,6,14,0.000172357469391482,9.150000000001455,5.25,0.0,2024-07-30T11:47:00+05:30,24951.1,30,5.600000000002183,36.25,-12.349999999998545,-13.849999999998545,False,False,-2.2053571428560232
NIFTY:2024-07-30,2024-07-30,NIFTY,compression_expansion_up,2024-07-30T13:45:00+05:30,2024-07-30T13:45:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",643189bb72a8c65e25462c9decea233fa2e8c5b0cb5e86fcde2dca1288cbba71,24917.75,2024-07-30 13:44:00+05:30,269,0.0025542501393868077,59.64999999999782,0.0,225.15000000000146,8.190000000000145,8.870000000000195,0.000266504820013405,8.960714285714598,11.707592592592846,51.099999999998545,119.09999999999854,0.9535714285713246,0.04642857142867537,0.0,7,17,0.0005742176284810885,14.0,13.349999999998545,0.0,2024-07-30T13:45:00+05:30,24916.5,30,24.950000000000728,13.900000000001455,23.150000000001455,21.650000000001455,True,True,0.9278557114228769
NIFTY:2024-07-30,2024-07-30,NIFTY,compression_expansion_up,2024-07-30T14:09:00+05:30,2024-07-30T14:09:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",d6720231ac1fd9e0689adefd11093d7dd339f5487d88912ef909f5c61833c243,24933.5,2024-07-30 14:08:00+05:30,293,0.003558640068113249,59.64999999999782,0.0,225.15000000000146,7.969999999999709,7.923333333333236,0.0001722762536420271,7.814285714285818,26.24965986394818,35.349999999998545,134.84999999999854,0.37387387387393145,0.28828828828829717,0.3378378378377714,0,17,0.000178506601735684,11.100000000002183,4.150000000001455,0.0,2024-07-30T14:09:00+05:30,24933.7,30,32.25,12.450000000000728,30.399999999997817,28.899999999997817,True,True,0.942635658914661
NIFTY:2024-07-30,2024-07-30,NIFTY,compression_expansion_up,2024-07-30T14:16:00+05:30,2024-07-30T14:16:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",cadf94b8b37fc72101790ae039b670472224cce23a75e647aa98cdb0cb8536d3,24939.65,2024-07-30 14:15:00+05:30,300,0.0035505888462398064,59.64999999999782,0.0,225.15000000000146,8.610000000000582,7.896666666666473,0.00020073856218641366,7.889285714285506,31.84966777408772,29.19999999999709,141.0,0.7720588235292879,0.13235294117639584,0.0955882352943163,0,17,0.0004211936628404356,13.600000000002183,10.5,0.0,2024-07-30T14:16:00+05:30,24939.1,30,32.650000000001455,1.1499999999978172,24.700000000000728,23.200000000000728,True,True,0.7565084226646134
NIFTY:2024-07-30,2024-07-30,NIFTY,compression_expansion_up,2024-07-30T15:13:00+05:30,2024-07-30T15:13:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",d6803702a86ad0644c6c223af11332bff6e86a0c0108afd867aa4a76a09a522c,24855.15,2024-07-30 15:12:00+05:30,357,-6.038416405169689e-05,59.64999999999782,0.0,225.15000000000146,12.819999999999709,14.069999999999709,0.00046849411417032767,14.039285714285402,-56.336312849158276,116.59999999999854,56.5,0.7810945273632768,0.13184079601980145,0.08706467661692173,7,18,0.0006703303339574695,20.099999999998545,15.700000000000728,0.0,2024-07-30T15:13:00+05:30,24855.15,30,6.599999999998545,22.55000000000291,-14.25,-15.75,False,False,-2.1590909090913852
NIFTY:2024-07-31,2024-07-31,NIFTY,compression_expansion_up,2024-07-31T09:49:00+05:30,2024-07-31T09:49:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",7c1a688379350227ec9809d45db70ab675a16a467ecd6fb8568ddaed576f199b,24891.6,2024-07-31 09:48:00+05:30,33,0.001642452568143637,51.04999999999927,0.0,173.09999999999854,10.419999999998982,10.71333333333314,0.00030220827948355136,10.72857142857122,-3.686764705882524,37.5,35.099999999998545,0.6407766990291056,0.22653721682852163,0.13268608414237273,13,1,0.0004581956736682269,15.44999999999709,9.899999999997817,0.0,2024-07-31T09:49:00+05:30,24891.8,30,55.650000000001455,12.549999999999272,54.900000000001455,53.400000000001455,True,True,0.9865229110512133
NIFTY:2024-07-31,2024-07-31,NIFTY,compression_expansion_up,2024-07-31T09:59:00+05:30,2024-07-31T09:59:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",de319c210c42d72cfaad3a6eb5e21d0e8b3ab0fcbdcfa9a9cae4770b4bc74957,24912.45,2024-07-31 09:58:00+05:30,43,0.002232205757440233,51.04999999999927,0.0,173.09999999999854,8.529999999999564,9.27999999999932,0.00027502698057620015,9.064285714285038,17.90227272727134,16.649999999997817,55.95000000000073,0.9669669669670136,0.0,0.03303303303298644,7,1,0.0006386427035072195,16.650000000001455,16.100000000002183,0.0,2024-07-31T09:59:00+05:30,24913.6,30,40.85000000000218,4.44999999999709,21.600000000002183,20.100000000002183,True,True,0.5287637698898661
NIFTY:2024-07-31,2024-07-31,NIFTY,compression_expansion_up,2024-07-31T10:02:00+05:30,2024-07-31T10:02:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",236d4b35ee16a7736d2169193dad7a66c1285e7ae79157d46f945eb533c10db3,24923.35,2024-07-31 10:01:00+05:30,46,0.003031291136794531,51.04999999999927,0.0,173.09999999999854,9.769999999998982,9.229999999999078,0.0002442326909788642,9.153571428570492,27.326595744678343,6.150000000001455,66.84999999999854,0.5375939849622713,0.4624060150377287,0.0,0,2,0.00031105010515508624,13.299999999999272,7.149999999997817,0.0,2024-07-31T10:02:00+05:30,24923.4,30,31.049999999999272,6.55000000000291,17.44999999999709,15.94999999999709,True,True,0.5619967793880032
NIFTY:2024-07-31,2024-07-31,NIFTY,compression_expansion_up,2024-07-31T12:49:00+05:30,2024-07-31T12:49:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",cba1c39de0aa0fa29f73372cb284171141ce6fde965bd08ab8019928fc292bd5,24944.25,2024-07-31 12:48:00+05:30,213,0.003691492659283564,51.04999999999927,0.0,173.09999999999854,6.539999999999418,6.466666666666424,0.00014057930134870242,5.921428571428156,18.95373831775578,10.200000000000728,87.75,0.7792642140470718,0.1739130434781974,0.04682274247473083,0,6,0.00042111595728688833,14.94999999999709,11.650000000001455,0.0,2024-07-31T12:49:00+05:30,24946.2,30,3.25,42.10000000000218,-4.549999999999272,-6.049999999999272,False,False,-1.399999999999776
NIFTY:2024-07-31,2024-07-31,NIFTY,compression_expansion_up,2024-07-31T13:14:00+05:30,2024-07-31T13:14:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",36efec1316a1aa2cb571b6fb60e771fb424b29f7bc98afbfe1fa86d5da59ec20,24932.9,2024-07-31 13:13:00+05:30,238,0.0032466617554113503,51.04999999999927,0.0,173.09999999999854,8.149999999999272,8.356666666666813,0.00025387696915139005,8.503571428571636,7.1705020920526295,21.549999999999272,76.40000000000146,0.8470149253734351,0.145522388059508,0.007462686567056799,4,6,0.00038518173757084995,13.399999999997817,11.350000000002183,0.0,2024-07-31T13:14:00+05:30,24931.85,30,20.600000000002183,9.099999999998545,2.650000000001455,1.1500000000014552,True,True,0.12864077669908613
NIFTY:2024-07-31,2024-07-31,NIFTY,compression_expansion_up,2024-07-31T14:25:00+05:30,2024-07-31T14:25:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",56e3b0f465078b4d8e29155182771ddca1414f228e0439c0d57a9b646849bc64,24940.5,2024-07-31 14:24:00+05:30,309,0.003796158754312415,51.04999999999927,0.0,173.09999999999854,6.509999999999854,6.373333333333236,0.00015717592783128767,6.242857142857247,12.028548387093906,13.950000000000728,84.0,0.44166666666660603,0.4791666666666667,0.0791666666667273,0,6,0.0001704346082509467,12.0,5.299999999999272,0.0,2024-07-31T14:25:00+05:30,24939.1,30,30.25,0.8499999999985448,9.950000000000728,8.450000000000728,True,True,0.3289256198347348
NIFTY:2024-08-01,2024-08-01,NIFTY,compression_expansion_up,2024-08-01T09:35:00+05:30,2024-08-01T09:35:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/NIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",3ff052139a7e6ffd8ebc6b05db5210b238d7372c423ce88a8c4a0a075b789d49,25064.35,2024-08-01 09:34:00+05:30,19,0.002824338552321293,69.5,0.0,128.09999999999854,11.0599999999984,10.77999999999932,0.00031149239470528047,10.935714285713662,11.07499999999709,13.950000000000728,55.54999999999927,0.889570552147279,0.0,0.11042944785272103,0,1,0.0006747193826117659,16.299999999999272,14.5,0.0,2024-08-01T09:35:00+05:30,25062.3,30,0.0,36.099999999998545,-18.899999999997817,-20.399999999997817,False,False,0.0
NIFTY:2024-08-01,2024-08-01,NIFTY,compression_expansion_up,2024-08-01T09:58:00+05:30,2024-08-01T09:58:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/NIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",3389734a6a7ca67b4a2112120f1ed235af3bd41454cc0eac38e739e2a94acd7a,25050.4,2024-08-01 09:57:00+05:30,42,0.002319920894500676,69.5,0.0,128.09999999999854,9.429999999999563,7.886666666666133,0.00017837580826061332,7.924999999999533,1.0604651162793743,27.899999999997817,41.60000000000218,0.9195804195805681,0.0629370629369135,0.017482517482518372,0,1,0.0005192232420299092,14.299999999999272,13.150000000001455,0.0,2024-08-01T09:58:00+05:30,25050.7,30,5.899999999997817,24.549999999999272,-23.549999999999272,-25.049999999999272,False,False,-3.991525423730167
NIFTY:2024-08-01,2024-08-01,NIFTY,compression_expansion_up,2024-08-01T10:36:00+05:30,2024-08-01T10:36:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/NIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",ac2f10957a25386cc1c86fab582c4acd8fcad462a550d1e724e706de015ef179,25028.35,2024-08-01 10:35:00+05:30,80,0.001647364017406471,69.5,0.0,128.09999999999854,5.05,6.160000000000097,0.00018982607434997432,5.910714285714286,-15.933333333334303,49.95000000000073,19.549999999999272,0.8729281767954091,0.1270718232045909,0.0,6,1,0.0003077458019673518,9.049999999999272,7.899999999997817,0.0,2024-08-01T10:36:00+05:30,25028.5,30,3.7999999999992724,24.900000000001455,-14.400000000001455,-15.900000000001455,False,False,-3.789473684211635
NIFTY:2024-08-01,2024-08-01,NIFTY,compression_expansion_up,2024-08-01T10:47:00+05:30,2024-08-01T10:47:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/NIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",17d50ec31645992a0ec20dbe7f777098214d2259cedcb768c0461c17e249cf92,25022.8,2024-08-01 10:46:00+05:30,91,0.001477223140760608,69.5,0.0,128.09999999999854,6.119999999999709,6.1666666666664245,0.000206391353833149,6.299999999999792,-18.94402173913477,55.5,14.0,0.6226415094339105,0.09905660377352986,0.2783018867925597,5,1,0.00027582457556984963,10.599999999998545,6.599999999998545,0.0,2024-08-01T10:47:00+05:30,25022.35,30,18.850000000002183,18.75,4.950000000000728,3.4500000000007276,True,False,0.2625994694960294
NIFTY:2024-08-01,2024-08-01,NIFTY,compression_expansion_up,2024-08-01T12:49:00+05:30,2024-08-01T12:49:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/NIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",319845abaf5b8b5935a3793d4b4f3329780cc59f520c7876b04dfa10968b07db,24994.0,2024-08-01 12:48:00+05:30,213,5.80480637968529e-05,69.5,0.0,128.09999999999854,6.709999999999854,7.046666666666715,0.00020642498080602052,7.171428571428676,-26.01542056074686,84.29999999999927,29.650000000001455,0.828125,0.171875,0.0,4,1,0.0005103827870902578,16.0,13.25,0.0,2024-08-01T12:49:00+05:30,24994.8,30,13.549999999999272,13.049999999999272,7.799999999999272,6.299999999999272,True,False,0.5756457564575418
NIFTY:2024-08-01,2024-08-01,NIFTY,compression_expansion_up,2024-08-01T13:03:00+05:30,2024-08-01T13:03:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/NIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",4f33dc12f8830c375d73263c9892ebafbb1abc20484ad598249e59ba1461ea14,24994.45,2024-08-01 13:02:00+05:30,227,0.0002942436337288148,69.5,0.0,128.09999999999854,5.390000000000145,5.886666666667103,0.000181516853798493,5.164285714286182,-23.556359649122896,83.84999999999854,30.100000000002183,0.7609756097560266,0.12682926829261193,0.11219512195136148,10,1,0.00033618759267683984,10.25,7.799999999999272,0.0,2024-08-01T13:03:00+05:30,24994.9,30,13.44999999999709,18.700000000000728,-10.950000000000728,-12.450000000000728,False,False,-0.8141263940522748
NIFTY:2024-08-01,2024-08-01,NIFTY,compression_expansion_up,2024-08-01T13:59:00+05:30,2024-08-01T13:59:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/NIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",43ad5d541616f554db8d9a94f1085c69829dafb00e39641bf196f4f28ba19e9e,24986.5,2024-08-01 13:58:00+05:30,283,8.406960963686663e-05,69.5,0.0,128.09999999999854,5.95,5.326666666666279,0.00011639264094194639,5.239285714285351,-25.836443661970407,91.79999999999927,22.150000000001455,0.49514563106785486,0.37378640776687544,0.13106796116526973,0,1,0.00021616341954522333,10.299999999999272,5.099999999998545,0.0,2024-08-01T13:59:00+05:30,24986.65,30,9.799999999999272,20.75,-13.600000000002183,-15.100000000002183,False,False,-1.387755102041142
NIFTY:2024-08-01,2024-08-01,NIFTY,compression_expansion_up,2024-08-01T14:24:00+05:30,2024-08-01T14:24:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/NIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",eb688b0807f88815705bf54a454b8397e3208a50e718cbe25fd4d13b952c6c86,24977.75,2024-08-01 14:23:00+05:30,308,-9.808121124293826e-05,69.5,0.0,128.09999999999854,5.459999999999854,5.94333333333343,0.00010887059830343416,5.935714285714441,-32.304368932036596,100.54999999999927,13.400000000001455,0.08612440191400886,0.6172248803828018,0.29665071770318935,7,1,-2.2019112589699574e-05,10.450000000000728,0.9000000000014552,0.0,2024-08-01T14:24:00+05:30,24978.15,30,32.099999999998545,21.75,6.599999999998545,5.099999999998545,True,True,0.20560747663547801
NIFTY:2024-08-02,2024-08-02,NIFTY,compression_expansion_up,2024-08-02T10:31:00+05:30,2024-08-02T10:31:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240802/underlying/NIFTY_20240802.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",9c3f574c4741495ba905677f39f5fbdb4136e606702e1eece872aa1484111c7d,24769.0,2024-08-02 10:30:00+05:30,75,-0.010043589538510816,100.80000000000291,0.0,121.89999999999782,8.470000000000436,9.873333333333722,0.00029243087120792215,9.832142857143221,-10.00789473684199,82.90000000000146,45.29999999999927,0.9826388888888906,0.017361111111109356,0.0,6,2,0.0006019204899390118,14.400000000001455,14.150000000001455,0.0,2024-08-02T10:31:00+05:30,24768.45,30,55.29999999999927,3.5,41.45000000000073,39.95000000000073,True,True,0.7495479204340194
